Synset,Name,Probabilities
n02129604,Tiger,0.68564045
n02123159,Tiger Cat,0.20509958
n02124075,Egyptian Cat,0.024861477
n02128925,Jaguar,0.015071457
n02128385,Leopard,0.008904048
n02123045,Tabby,0.004273762
n02128757,Snow Leopard,0.004028726
n02391049,Zebra,0.0033348002
n02127052,Lynx,0.0008312092
n02971356,Carton,0.0006808424
n03796401,Moving Van,0.0005155955
n03127925,Crate,0.00045948869
n04435653,Tile Roof,0.00042914774
n02129165,Lion,0.00039881127
n02077923,Sea Lion,0.0003665549
n02125311,Cougar,0.000351009
n01675722,Banded Gecko,0.00033264892
n02109047,Great Dane,0.00033029247
n04235860,Sleeping Bag,0.0003234134
n01704323,Triceratops,0.00028306668
n02398521,Hippopotamus,0.00026676097
n03924679,Photocopier,0.00023597217
n07248320,Book Jacket,0.0002294551
n02871525,Bookshop,0.00022786323
n02442845,Mink,0.00020971193
n01883070,Wombat,0.00020213066
n04266014,Space Shuttle,0.00019425224
n02480495,Orangutan,0.00017677358
n01818515,Macaw,0.00017277715
n02091134,Whippet,0.00017108893
n01530575,Brambling,0.00016504004
n06596364,Comic Book,0.00015823457
n03958227,Plastic Bag,0.00015676768
n02123394,Persian Cat,0.00015079853
n03792782,Mountain Bike,0.00014915869
n02115913,Dhole,0.00014890514
n02105251,Briard,0.00014714929
n04209133,Shower Cap,0.00014384589
n01768244,Trilobite,0.00014078263
n02504458,African Elephant,0.00013936013
n02108422,Bull Mastiff,0.00013645706
n07871810,Meat Loaf,0.0001362997
n04033995,Quilt,0.00013621757
n01667778,Terrapin,0.00013355944
n03404251,Fur Coat,0.00013325425
n02110185,Siberian Husky,0.00012815937
n01756291,Sidewinder,0.00012713972
n02113978,Mexican Hairless,0.00012644866
n02422699,Impala,0.0001260957
n02106382,Bouvier Des Flandres,0.00012288267
n04370456,Sweatshirt,0.00012191302
n02423022,Gazelle,0.00012143692
n02795169,Barrel,0.00011982861
n03785016,Moped,0.00011928656
n01688243,Frilled Lizard,0.00011592344
n09468604,Valley,0.000115346025
n02108915,French Bulldog,0.00011354812
n03393912,Freight Car,0.00011336407
n02486261,Patas,0.000112788104
n03530642,Honeycomb,0.00011242588
n02117135,Hyena,0.00011066019
n01981276,King Crab,0.00010900317
n03743016,Megalith,0.000108398905
n02110341,Dalmatian,0.00010808932
n04525038,Velvet,0.00010799607
n04044716,Radio Telescope,0.00010745077
n02114712,Red Wolf,0.000105913896
n03000134,Chainlink Fence,0.000105207204
n01807496,Partridge,0.00010464973
n03109150,Corkscrew,0.00010449544
n02110958,Pug,0.00010402792
n02443114,Polecat,0.00010379483
n02100735,English Setter,0.00010376357
n04152593,Screen,0.0001032543
n07747607,Orange,0.00010307219
n02279972,Monarch,0.00010290119
n04005630,Prison,0.00010261514
n02536864,Coho,0.000101513884
n02389026,Sorrel,9.988298e-05
n02497673,Madagascar Cat,9.9701014e-05
n04118776,Rule,9.88727e-05
n02437616,Llama,9.816596e-05
n04344873,Studio Couch,9.674576e-05
n04550184,Wardrobe,9.639e-05
n02168699,Long-Horned Beetle,9.5797535e-05
n04254120,Soap Dispenser,9.538183e-05
n07932039,Eggnog,9.524222e-05
n01871265,Tusker,9.4899406e-05
n02490219,Marmoset,9.415362e-05
n02120505,Grey Fox,9.392359e-05
n02113186,Cardigan,9.343258e-05
n02107142,Doberman,9.339624e-05
n02454379,Armadillo,9.320867e-05
n01677366,Common Iguana,9.15759e-05
n04462240,Toyshop,9.134825e-05
n01685808,Whiptail,9.103908e-05
n02966193,Carousel,9.028668e-05
n01753488,Horned Viper,9.015229e-05
n04131690,Saltshaker,9.000762e-05
n04074963,Remote Control,8.96633e-05
n04458633,Totem Pole,8.955323e-05
n04336792,Stretcher,8.92732e-05
n02130308,Cheetah,8.903259e-05
n02843684,Birdhouse,8.894254e-05
n02441942,Weasel,8.867999e-05
n04589890,Window Screen,8.846703e-05
n02109961,Eskimo Dog,8.844417e-05
n02509815,Lesser Panda,8.8010434e-05
n02840245,Binder,8.765569e-05
n04417672,Thatch,8.75369e-05
n01990800,Isopod,8.692926e-05
n03127747,Crash Helmet,8.673459e-05
n03134739,Croquet Ball,8.594282e-05
n04584207,Wig,8.586187e-05
n02109525,Saint Bernard,8.529759e-05
n02504013,Indian Elephant,8.4960266e-05
n03598930,Jigsaw Puzzle,8.484263e-05
n04258138,Solar Dish,8.473071e-05
n03417042,Garbage Truck,8.425892e-05
n04254680,Soccer Ball,8.3796935e-05
n02483708,Siamang,8.342019e-05
n03661043,Library,8.3280844e-05
n02101006,Gordon Setter,8.325266e-05
n07711569,Mashed Potato,8.2796825e-05
n02356798,Fox Squirrel,8.19306e-05
n03825788,Nipple,8.143191e-05
n02363005,Beaver,8.138548e-05
n03899768,Patio,8.073796e-05
n03724870,Mask,8.0679696e-05
n01984695,Spiny Lobster,8.0598715e-05
n03793489,Mouse,8.000811e-05
n03481172,Hammer,7.966169e-05
n02085782,Japanese Spaniel,7.926716e-05
n04229816,Ski Mask,7.887948e-05
n03485407,Hand-Held Computer,7.879219e-05
n02802426,Basketball,7.869982e-05
n02268443,Dragonfly,7.867798e-05
n07716906,Spaghetti Squash,7.817783e-05
n02091244,Ibizan Hound,7.817216e-05
n02444819,Otter,7.7986755e-05
n01824575,Coucal,7.735248e-05
n01667114,Mud Turtle,7.731915e-05
n02916936,Bulletproof Vest,7.72338e-05
n03594734,Jean,7.723174e-05
n01644900,Tailed Frog,7.7222096e-05
n02097298,Scotch Terrier,7.691619e-05
n02788148,Bannister,7.6437005e-05
n07753113,Fig,7.632563e-05
n02277742,Ringlet,7.609321e-05
n01968897,Chambered Nautilus,7.587104e-05
n02093256,Staffordshire Bullterrier,7.575817e-05
n01873310,Platypus,7.541433e-05
n13037406,Gyromitra,7.503804e-05
n03457902,Greenhouse,7.494336e-05
n03062245,Cocktail Shaker,7.488513e-05
n02091467,Norwegian Elkhound,7.484165e-05
n03538406,Horse Cart,7.4149466e-05
n03188531,Diaper,7.412027e-05
n03662601,Lifeboat,7.397268e-05
n07802026,Hay,7.3611736e-05
n03814639,Neck Brace,7.340598e-05
n03223299,Doormat,7.3151255e-05
n07718472,Cucumber,7.273415e-05
n03950228,Pitcher,7.1970804e-05
n02786058,Band Aid,7.154338e-05
n02088466,Bloodhound,7.1433875e-05
n02808304,Bath Towel,7.0885275e-05
n01664065,Loggerhead,7.086175e-05
n03794056,Mousetrap,7.077369e-05
n03709823,Mailbag,7.045119e-05
n03935335,Piggy Bank,7.035317e-05
n03775546,Mixing Bowl,7.014836e-05
n03250847,Drumstick,6.991334e-05
n02346627,Porcupine,6.981666e-05
n03065424,Coil,6.981373e-05
