Synset,Name,Probabilities
n03467068,Guillotine,0.94165826
n04090263,Rifle,0.0016697467
n07693725,Bagel,0.0009630686
n03017168,Chime,0.00080508774
n03495258,Harp,0.0005913529
n02804610,Bassoon,0.0005752265
n04141327,Scabbard,0.00046090237
n02950826,Cannon,0.00045514383
n03447721,Gong,0.00039854844
n04380533,Table Lamp,0.0003403468
n03146219,Cuirass,0.00032444092
n03544143,Hourglass,0.0003093715
n04141076,Sax,0.00028789387
n03272010,Electric Guitar,0.00028344724
n02749479,Assault Rifle,0.00027828844
n04532106,Vestment,0.00027732938
n04487394,Trombone,0.00027638706
n03000247,Chain Mail,0.00027567864
n01817953,African Grey,0.00027372196
n03840681,Ocarina,0.00025964482
n03724870,Mask,0.00024971415
n03838899,Oboe,0.00024518455
n03110669,Cornet,0.00023735812
n02787622,Banjo,0.00022532919
n03045698,Cloak,0.0002250661
n03014705,Chest,0.00021943395
n02895154,Breastplate,0.00021726933
n02672831,Accordion,0.00021521555
n03494278,Harmonica,0.00021389415
n02992211,Cello,0.00021311513
n04192698,Shield,0.00021211164
n04179913,Sewing Machine,0.00020915641
n04456115,Torch,0.00020730837
n03903868,Pedestal,0.0002041915
n03372029,Flute,0.00020414205
n04536866,Violin,0.0001993475
n03954731,Plane,0.00019643946
n03347037,Fire Screen,0.00018540201
n04429376,Throne,0.00018400306
n02879718,Bow,0.00018341352
n04201297,Shoji,0.00018089141
n03721384,Marimba,0.00018043019
n03617480,Kimono,0.00017812516
n04550184,Wardrobe,0.00017440494
n04239074,Sliding Door,0.00017080914
n04086273,Revolver,0.00016775783
n03976657,Pole,0.00016690789
n04485082,Tripod,0.0001599511
n03854065,Organ,0.00015984145
n03743016,Megalith,0.0001590782
n03763968,Military Uniform,0.00015833296
n02699494,Altar,0.00015688954
n03179701,Desk,0.00015190095
n03759954,Microphone,0.00015002418
n03733131,Maypole,0.00014888821
n03394916,French Horn,0.00014803714
n02412080,Ram,0.00014578486
n01537544,Indigo Bunting,0.0001455312
n04515003,Upright,0.00014196082
n03527444,Holster,0.00014185281
n04005630,Prison,0.00013610223
n03773504,Missile,0.00013581308
n04592741,Wing,0.00013460769
n04008634,Projectile,0.00013101348
n01818515,Macaw,0.00013082322
n03249569,Drum,0.0001301614
n03884397,Panpipe,0.0001296296
n04458633,Totem Pole,0.0001279688
n03018349,China Cabinet,0.0001272014
n09472597,Volcano,0.0001269819
n04009552,Projector,0.00012687562
n04428191,Thresher,0.00012553627
n02782093,Balloon,0.00012040201
n02667093,Abaya,0.00011973342
n09193705,Alp,0.00011941378
n03929660,Pick,0.00011864868
n01704323,Triceratops,0.00011837313
n02841315,Binoculars,0.00011819433
n03666591,Lighter,0.000118137425
n03902125,Pay-Phone,0.000117641626
n04532670,Viaduct,0.00011686135
n03388183,Fountain Pen,0.00011652826
n02095570,Lakeland Terrier,0.00011560941
n03393912,Freight Car,0.00011544691
n03388549,Four-Poster,0.00011494901
n02825657,Bell Cote,0.00011475098
n03476991,Hair Spray,0.00011405763
n03992509,Potter'S Wheel,0.000112865004
n03483316,Hand Blower,0.00011164778
n03425413,Gas Pump,0.00011122301
n03481172,Hammer,0.000108937245
n03478589,Half Track,0.000107567095
n03908714,Pencil Sharpener,0.0001061599
n02361337,Marmot,0.00010475713
n04423845,Thimble,0.00010461586
n01514859,Hen,0.00010332006
n03532672,Hook,0.0001032581
n02095889,Sealyham Terrier,0.00010285063
n01797886,Ruffed Grouse,0.00010268059
n02939185,Caldron,0.00010190776
n04366367,Suspension Bridge,0.00010190669
n04553703,Washbasin,0.00010116438
n04277352,Spindle,0.00010088729
n03325584,Feather Boa,9.92639e-05
n04311174,Steel Drum,9.923806e-05
n03062245,Cocktail Shaker,9.880603e-05
n03742115,Medicine Chest,9.8178956e-05
n02843684,Birdhouse,9.789426e-05
n01855672,Goose,9.7516604e-05
n02966193,Carousel,9.747606e-05
n03124043,Cowboy Boot,9.594297e-05
n03355925,Flagpole,9.5559626e-05
n04371774,Swing,9.547008e-05
n03450230,Gown,9.4946e-05
n03187595,Dial Telephone,9.4459116e-05
n03697007,Lumbermill,9.4285686e-05
n02869837,Bonnet,9.323549e-05
n02892201,Brass,9.272138e-05
n01873310,Platypus,9.202482e-05
n01795545,Black Grouse,9.193675e-05
n03384352,Forklift,9.1727095e-05
n03602883,Joystick,9.157824e-05
n04584207,Wig,9.066882e-05
n01945685,Slug,8.988467e-05
n03888257,Parachute,8.987285e-05
n03866082,Overskirt,8.939023e-05
n02676566,Acoustic Guitar,8.921105e-05
n02093647,Bedlington Terrier,8.896059e-05
n04389033,Tank,8.832134e-05
n04296562,Stage,8.775964e-05
n04486054,Triumphal Arch,8.744577e-05
n02692877,Airship,8.7284214e-05
n03868863,Oxygen Mask,8.7187625e-05
n02093859,Kerry Blue Terrier,8.706739e-05
n04613696,Yurt,8.688001e-05
n04589890,Window Screen,8.645271e-05
n03804744,Nail,8.571451e-05
n03794056,Mousetrap,8.543622e-05
n03424325,Gasmask,8.45548e-05
n04509417,Unicycle,8.444923e-05
n04548280,Wall Clock,8.386719e-05
n01819313,Sulphur-Crested Cockatoo,8.380715e-05
n01443537,Goldfish,8.3650164e-05
n02090622,Borzoi,8.326263e-05
n02815834,Beaker,8.228773e-05
n01807496,Partridge,8.202189e-05
n03874599,Padlock,8.18709e-05
n03876231,Paintbrush,8.16588e-05
n04579432,Whistle,8.1254075e-05
n01532829,House Finch,8.110195e-05
n03141823,Crutch,8.068144e-05
n02840245,Binder,8.0665435e-05
n03792972,Mountain Tent,7.970461e-05
n07695742,Pretzel,7.832064e-05
n03534580,Hoopskirt,7.8157245e-05
n09399592,Promontory,7.804983e-05
n02111889,Samoyed,7.799797e-05
n01833805,Hummingbird,7.726524e-05
n04033901,Quill,7.7251025e-05
n03595614,Jersey,7.7088094e-05
n03290653,Entertainment Center,7.6573946e-05
n03496892,Harvester,7.6209464e-05
n03598930,Jigsaw Puzzle,7.6039e-05
n03967562,Plow,7.5934506e-05
n02364673,Guinea Pig,7.5767915e-05
n04562935,Water Tower,7.5517804e-05
n02002724,Black Stork,7.54036e-05
n03134739,Croquet Ball,7.518652e-05
n04505470,Typewriter Keyboard,7.493591e-05
n04258138,Solar Dish,7.487163e-05
n03492542,Hard Disc,7.420775e-05
n03970156,Plunger,7.3837764e-05
n04462240,Toyshop,7.3383846e-05
n03028079,Church,7.303079e-05
n01968897,Chambered Nautilus,7.2958734e-05
n04604644,Worm Fence,7.2892246e-05
n03720891,Maraca,7.27376e-05
n03344393,Fireboat,7.266702e-05
n04399382,Teddy,7.209341e-05
n03016953,Chiffonier,7.198912e-05
n04523525,Vault,7.182022e-05
n02788148,Bannister,7.1792485e-05
n02259212,Leafhopper,7.164099e-05
n02999410,Chain,7.137135e-05
n01608432,Kite,7.130345e-05
n04326547,Stone Wall,7.113651e-05
n04041544,Radio,7.0905815e-05
n03662601,Lifeboat,7.086607e-05
n02097047,Miniature Schnauzer,7.0514834e-05
n03786901,Mortar,6.987153e-05
n02877765,Bottlecap,6.978482e-05
n06794110,Street Sign,6.882364e-05
n02514041,Barracouta,6.870743e-05
n01820546,Lorikeet,6.808159e-05
n07715103,Cauliflower,6.800087e-05
n03980874,Poncho,6.785187e-05
n06874185,Traffic Light,6.772051e-05
n03803284,Muzzle,6.757084e-05
n03649909,Lawn Mower,6.7246714e-05
n02058221,Albatross,6.7155066e-05
n03982430,Pool Table,6.683644e-05
n03637318,Lampshade,6.678113e-05
n04044716,Radio Telescope,6.670386e-05
n03590841,Jack-O'-Lantern,6.653607e-05
n02865351,Bolo Tie,6.653379e-05
n01601694,Water Ouzel,6.641536e-05
n03452741,Grand Piano,6.637794e-05
n03717622,Manhole Cover,6.626574e-05
n04501370,Turnstile,6.624495e-05
n04367480,Swab,6.621053e-05
n01882714,Koala,6.607692e-05
n04023962,Punching Bag,6.6054745e-05
n02906734,Broom,6.586101e-05
n03126707,Crane,6.577501e-05
n04355338,Sundial,6.561719e-05
n04522168,Vase,6.5616754e-05
n04517823,Vacuum,6.560449e-05
n04507155,Umbrella,6.556327e-05
n04252225,Snowplow,6.555959e-05
n04560804,Water Jug,6.554589e-05
n02690373,Airliner,6.526471e-05
n03929855,Pickelhaube,6.520025e-05
n11879895,Rapeseed,6.5159664e-05
n03220513,Dome,6.504934e-05
n04540053,Volleyball,6.498628e-05
n04465501,Tractor,6.49234e-05
n02817516,Bearskin,6.490198e-05
n02172182,Dung Beetle,6.488106e-05
n04238763,Slide Rule,6.4572974e-05
n12057211,Yellow Lady'S Slipper,6.433239e-05
n03032252,Cinema,6.400713e-05
n02790996,Barbell,6.400164e-05
n01768244,Trilobite,6.33329e-05
n01943899,Conch,6.325497e-05
n03065424,Coil,6.3244595e-05
n04153751,Screw,6.310645e-05
n03710193,Mailbox,6.293678e-05
n04125021,Safe,6.281859e-05
n02791124,Barber Chair,6.262675e-05
n03201208,Dining Table,6.240032e-05
n03498962,Hatchet,6.206879e-05
n10148035,Groom,6.150859e-05
n02256656,Cicada,6.124402e-05
n02769748,Backpack,6.0987506e-05
n03935335,Piggy Bank,6.094646e-05
n02094433,Yorkshire Terrier,6.0791815e-05
n03535780,Horizontal Bar,6.076816e-05
n09229709,Bubble,6.0760634e-05
n04557648,Water Bottle,6.06633e-05
n04111531,Rotisserie,6.0627564e-05
n03457902,Greenhouse,6.0594957e-05
n03692522,Loupe,6.0330698e-05
n02092002,Scottish Deerhound,6.0248472e-05
n04228054,Ski,5.9733517e-05
