Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.9955337
n04239074,Sliding Door,0.00026942336
n03837869,Obelisk,0.0001899829
n04532670,Viaduct,8.989078e-05
n03782006,Monitor,6.81485e-05
n03933933,Pier,5.8787315e-05
n02992529,Cellular Telephone,5.1391078e-05
n02099849,Chesapeake Bay Retriever,4.0086867e-05
n01774384,Black Widow,3.9995983e-05
n02483708,Siamang,3.2688717e-05
n02480495,Orangutan,3.1600703e-05
n03535780,Horizontal Bar,2.7968039e-05
n02480855,Gorilla,2.7172413e-05
n04152593,Screen,2.6199026e-05
n02490219,Marmoset,2.5225387e-05
n02481823,Chimpanzee,2.4806894e-05
n03843555,Oil Filter,2.4601008e-05
n04461696,Tow Truck,2.4511526e-05
n03075370,Combination Lock,1.9484067e-05
n01491361,Tiger Shark,1.8317816e-05
n07248320,Book Jacket,1.742981e-05
n04398044,Teapot,1.6832328e-05
n03584254,Ipod,1.6825426e-05
n03492542,Hard Disc,1.6325954e-05
n01532829,House Finch,1.5203943e-05
n02174001,Rhinoceros Beetle,1.4547342e-05
n02169497,Leaf Beetle,1.41448845e-05
n07565083,Menu,1.3826433e-05
n02437312,Arabian Camel,1.3192481e-05
n01797886,Ruffed Grouse,1.2686444e-05
n04026417,Purse,1.25702145e-05
n04277352,Spindle,1.2515132e-05
n04125021,Safe,1.2338458e-05
n07717410,Acorn Squash,1.2247263e-05
n04336792,Stretcher,1.2157761e-05
n02110806,Basenji,1.2131273e-05
n02097474,Tibetan Terrier,1.2071492e-05
n02493793,Spider Monkey,1.2034239e-05
n02489166,Proboscis Monkey,1.1890316e-05
n03899768,Patio,1.1873817e-05
n03777754,Modem,1.1632648e-05
n01632458,Spotted Salamander,1.1527271e-05
n02951585,Can Opener,1.1485441e-05
n01807496,Partridge,1.143798e-05
n02483362,Gibbon,1.1403323e-05
n07892512,Red Wine,1.120111e-05
n04328186,Stopwatch,1.073153e-05
n02814860,Beacon,1.0703545e-05
n04552348,Warplane,1.0341123e-05
n03720891,Maraca,1.0134678e-05
n02346627,Porcupine,1.0047699e-05
n03110669,Cornet,9.934315e-06
n01558993,Robin,9.698654e-06
n01667778,Terrapin,9.696064e-06
n03873416,Paddle,9.6394915e-06
n04591713,Wine Bottle,9.638958e-06
n01776313,Tick,9.531294e-06
n04254777,Sock,9.439055e-06
n04131690,Saltshaker,9.37644e-06
n09835506,Ballplayer,9.376368e-06
n04487394,Trombone,9.343609e-06
n04589890,Window Screen,9.296945e-06
n03884397,Panpipe,9.235581e-06
n04070727,Refrigerator,8.921816e-06
n02088364,Beagle,8.896683e-06
n01833805,Hummingbird,8.894452e-06
n02105251,Briard,8.784844e-06
n04366367,Suspension Bridge,8.721519e-06
n12620546,Hip,8.650752e-06
n07590611,Hot Pot,8.572722e-06
n02276258,Admiral,8.552307e-06
n04486054,Triumphal Arch,8.544407e-06
n03773504,Missile,8.510755e-06
n01560419,Bulbul,8.4728545e-06
n04399382,Teddy,8.464124e-06
n02841315,Binoculars,8.312462e-06
n02134418,Sloth Bear,8.294043e-06
n02802426,Basketball,8.289766e-06
n04317175,Stethoscope,8.2836095e-06
n03775071,Mitten,8.230504e-06
n04525305,Vending Machine,8.154236e-06
n02102480,Sussex Spaniel,8.133103e-06
n02397096,Warthog,8.08181e-06
n02100236,German Short-Haired Pointer,7.810929e-06
n03255030,Dumbbell,7.766452e-06
n01775062,Wolf Spider,7.737531e-06
n03709823,Mailbag,7.733384e-06
n04557648,Water Bottle,7.719708e-06
n02094258,Norwich Terrier,7.70455e-06
n02277742,Ringlet,7.667636e-06
n02492660,Howler Monkey,7.632588e-06
n03903868,Pedestal,7.588264e-06
n03838899,Oboe,7.553823e-06
n02415577,Bighorn,7.522544e-06
n04392985,Tape Player,7.5183343e-06
n02443114,Polecat,7.4504055e-06
n01739381,Vine Snake,7.354931e-06
n02500267,Indri,7.3527285e-06
n02256656,Cicada,7.331415e-06
n02814533,Beach Wagon,7.3221427e-06
n01534433,Junco,7.317898e-06
n03976657,Pole,7.2449234e-06
n01728920,Ringneck Snake,7.1734285e-06
n03016953,Chiffonier,7.04271e-06
n03216828,Dock,7.039091e-06
n01592084,Chickadee,7.0144306e-06
n01843383,Toucan,6.9084153e-06
n10565667,Scuba Diver,6.898605e-06
n07720875,Bell Pepper,6.897553e-06
n07714571,Head Cabbage,6.889289e-06
n03891332,Parking Meter,6.825059e-06
n03991062,Pot,6.812703e-06
n03742115,Medicine Chest,6.7566243e-06
n03649909,Lawn Mower,6.731053e-06
n03017168,Chime,6.713955e-06
n03803284,Muzzle,6.685694e-06
n02268443,Dragonfly,6.6134526e-06
n03355925,Flagpole,6.525062e-06
n04023962,Punching Bag,6.4950377e-06
n03249569,Drum,6.4143132e-06
n04162706,Seat Belt,6.383965e-06
n03372029,Flute,6.3719763e-06
n01531178,Goldfinch,6.3462926e-06
n04204347,Shopping Cart,6.3441807e-06
n09428293,Seashore,6.329122e-06
n03467068,Guillotine,6.3234625e-06
n02730930,Apron,6.315152e-06
n03633091,Ladle,6.3101793e-06
n01773549,Barn Spider,6.2566082e-06
n03530642,Honeycomb,6.21367e-06
n04428191,Thresher,6.209731e-06
n04209133,Shower Cap,6.201286e-06
n02190166,Fly,6.1864594e-06
