Synset,Name,Probabilities
n03196217,Digital Clock,0.99808973
n03197337,Digital Watch,0.00095923664
n04548280,Wall Clock,2.3913271e-05
n04125021,Safe,1.6462565e-05
n04328186,Stopwatch,1.6054151e-05
n02988304,Cd Player,1.5083133e-05
n02794156,Barometer,1.27536205e-05
n04141975,Scale,1.2569804e-05
n02708093,Analog Clock,1.1170854e-05
n03761084,Microwave,1.079277e-05
n03841143,Odometer,8.761775e-06
n03935335,Piggy Bank,5.95601e-06
n03425413,Gas Pump,4.942733e-06
n03347037,Fire Screen,4.831127e-06
n04149813,Scoreboard,4.236267e-06
n07717556,Butternut Squash,3.98137e-06
n01797886,Ruffed Grouse,3.2445912e-06
n11879895,Rapeseed,3.235235e-06
n02692877,Airship,3.205274e-06
n03016953,Chiffonier,2.8199127e-06
n02099712,Labrador Retriever,2.7687934e-06
n02825657,Bell Cote,2.7314202e-06
n04357314,Sunscreen,2.7175818e-06
n09246464,Cliff,2.709205e-06
n03733805,Measuring Cup,2.6807002e-06
n03240683,Drilling Platform,2.6327123e-06
n02927161,Butcher Shop,2.5848535e-06
n03670208,Limousine,2.5696052e-06
n03291819,Envelope,2.5445656e-06
n01828970,Bee Eater,2.54016e-06
n02676566,Acoustic Guitar,2.504184e-06
n07768694,Pomegranate,2.4816604e-06
n02396427,Wild Boar,2.42696e-06
n03838899,Oboe,2.3958892e-06
n04443257,Tobacco Shop,2.321584e-06
n02783161,Ballpoint,2.3180642e-06
n02422699,Impala,2.3144523e-06
n01616318,Vulture,2.3012467e-06
n02116738,African Hunting Dog,2.2874142e-06
n02090379,Redbone,2.2740787e-06
n04040759,Radiator,2.1852359e-06
n02486410,Baboon,2.1537362e-06
n04429376,Throne,2.1054989e-06
n04118776,Rule,2.1031067e-06
n01985128,Crayfish,2.0860716e-06
n02098105,Soft-Coated Wheaten Terrier,2.0559582e-06
n03710193,Mailbox,1.985667e-06
n02102040,English Springer,1.9651702e-06
n03888605,Parallel Bars,1.9560496e-06
n01580077,Jay,1.9339616e-06
n02113023,Pembroke,1.9287602e-06
n03201208,Dining Table,1.9242368e-06
n02108915,French Bulldog,1.8985877e-06
n03929855,Pickelhaube,1.884695e-06
n03899768,Patio,1.8602753e-06
n02397096,Warthog,1.8409027e-06
n12985857,Coral Fungus,1.800362e-06
n02096177,Cairn,1.7642303e-06
n02102177,Welsh Springer Spaniel,1.7597371e-06
n02172182,Dung Beetle,1.7243648e-06
n01669191,Box Turtle,1.7206835e-06
n02799071,Baseball,1.7205718e-06
n01871265,Tusker,1.7199566e-06
n04270147,Spatula,1.7163305e-06
n03617480,Kimono,1.70515e-06
n02667093,Abaya,1.6954936e-06
n02346627,Porcupine,1.6889753e-06
n02966193,Carousel,1.6869133e-06
n02256656,Cicada,1.6761545e-06
n02837789,Bikini,1.6746892e-06
n03891332,Parking Meter,1.671326e-06
n09472597,Volcano,1.6467174e-06
n01806143,Peacock,1.639206e-06
n01806567,Quail,1.631612e-06
n01734418,King Snake,1.6255672e-06
n01950731,Sea Slug,1.6254648e-06
n01818515,Macaw,1.6192575e-06
n03481172,Hammer,1.6186553e-06
n02395406,Hog,1.6064955e-06
n01807496,Partridge,1.6015224e-06
n02110063,Malamute,1.5837384e-06
n02102480,Sussex Spaniel,1.5824098e-06
n03127925,Crate,1.5807552e-06
n04487081,Trolleybus,1.5800001e-06
n02120079,Arctic Fox,1.5778287e-06
n03857828,Oscilloscope,1.5750535e-06
n01728920,Ringneck Snake,1.5739348e-06
n03967562,Plow,1.5689817e-06
n04493381,Tub,1.5681441e-06
n03983396,Pop Bottle,1.5681171e-06
n01910747,Jellyfish,1.5648021e-06
n04285008,Sports Car,1.5578368e-06
n04273569,Speedboat,1.5572707e-06
n02087394,Rhodesian Ridgeback,1.5565626e-06
n02802426,Basketball,1.5476517e-06
n03208938,Disk Brake,1.5471545e-06
n03590841,Jack-O'-Lantern,1.5447602e-06
n07693725,Bagel,1.535974e-06
n09288635,Geyser,1.5342889e-06
n07802026,Hay,1.5297451e-06
n03769881,Minibus,1.5214898e-06
n03529860,Home Theater,1.5130554e-06
n04243546,Slot,1.5112527e-06
n02093991,Irish Terrier,1.50972e-06
n02111500,Great Pyrenees,1.5092636e-06
n02086079,Pekinese,1.4948147e-06
n01749939,Green Mamba,1.494129e-06
n02097130,Giant Schnauzer,1.4931818e-06
n02134418,Sloth Bear,1.4917499e-06
n10565667,Scuba Diver,1.4907758e-06
n02823750,Beer Glass,1.4900736e-06
n01847000,Drake,1.4812425e-06
n01784675,Centipede,1.473672e-06
n04515003,Upright,1.4701471e-06
n07714990,Broccoli,1.4692964e-06
n02106550,Rottweiler,1.4674185e-06
n06359193,Web Site,1.4617534e-06
n02276258,Admiral,1.4592741e-06
n02655020,Puffer,1.4571672e-06
n04584207,Wig,1.4561796e-06
n02017213,European Gallinule,1.4544933e-06
n04296562,Stage,1.4534713e-06
n03742115,Medicine Chest,1.45182e-06
n02484975,Guenon,1.4505288e-06
n02099849,Chesapeake Bay Retriever,1.4462798e-06
n02025239,Ruddy Turnstone,1.440912e-06
n04344873,Studio Couch,1.4371464e-06
n02483708,Siamang,1.4343996e-06
n02206856,Bee,1.4319708e-06
n03954731,Plane,1.4297793e-06
n03991062,Pot,1.4267064e-06
n03095699,Container Ship,1.4181115e-06
n03476991,Hair Spray,1.4177559e-06
n02999410,Chain,1.4165869e-06
