Synset,Name,Probabilities
n02108915,French Bulldog,0.98897904
n02108089,Boxer,0.0014533079
n02096585,Boston Bull,0.00039467227
n02093256,Staffordshire Bullterrier,0.0003307155
n02113023,Pembroke,0.00022559805
n02093428,American Staffordshire Terrier,0.00021306053
n02113186,Cardigan,0.00019447638
n02095570,Lakeland Terrier,0.00014919329
n02988304,Cd Player,0.00011870691
n03804744,Nail,9.618157e-05
n02097047,Miniature Schnauzer,9.0273956e-05
n02325366,Wood Rabbit,8.7910965e-05
n04162706,Seat Belt,8.171852e-05
n04265275,Space Heater,7.088298e-05
n04125021,Safe,7.065514e-05
n02110806,Basenji,6.189799e-05
n03825788,Nipple,6.150673e-05
n04370456,Sweatshirt,5.1965195e-05
n03032252,Cinema,4.952528e-05
n02109047,Great Dane,4.9215567e-05
n02328150,Angora,4.854154e-05
n02123159,Tiger Cat,4.574229e-05
n01494475,Hammerhead,4.4052358e-05
n02091134,Whippet,4.3711163e-05
n03291819,Envelope,4.327556e-05
n07873807,Pizza,4.0003626e-05
n03642806,Laptop,3.8670252e-05
n02108422,Bull Mastiff,3.8626247e-05
n09288635,Geyser,3.5507615e-05
n02085620,Chihuahua,3.5157485e-05
n07742313,Granny Smith,3.2542597e-05
n01985128,Crayfish,3.0913314e-05
n03180011,Desktop Computer,3.0136564e-05
n02669723,Academic Gown,2.8588562e-05
n02437616,Llama,2.8325048e-05
n02107683,Bernese Mountain Dog,2.810773e-05
n04347754,Submarine,2.728676e-05
n03223299,Doormat,2.715908e-05
n03775071,Mitten,2.7157757e-05
n02087046,Toy Terrier,2.6472417e-05
n01644373,Tree Frog,2.6471078e-05
n03590841,Jack-O'-Lantern,2.5909541e-05
n07753592,Banana,2.5711e-05
n03803284,Muzzle,2.5648942e-05
n02098286,West Highland White Terrier,2.518561e-05
n04041544,Radio,2.505524e-05
n06596364,Comic Book,2.4873729e-05
n02977058,Cash Machine,2.4548588e-05
n04515003,Upright,2.4505898e-05
n03717622,Manhole Cover,2.4259603e-05
n02125311,Cougar,2.4122426e-05
n01677366,Common Iguana,2.3533832e-05
n04254680,Soccer Ball,2.339699e-05
n04239074,Sliding Door,2.307561e-05
n02930766,Cab,2.2864722e-05
n02097130,Giant Schnauzer,2.2707309e-05
n01688243,Frilled Lizard,2.2647704e-05
n04376876,Syringe,2.2108032e-05
n02107574,Greater Swiss Mountain Dog,2.1897193e-05
n01616318,Vulture,2.0598523e-05
n02190166,Fly,2.0295405e-05
n02640242,Sturgeon,2.0082118e-05
n04548362,Wallet,1.9935911e-05
n02481823,Chimpanzee,1.8880304e-05
n03208938,Disk Brake,1.8849252e-05
n02105641,Old English Sheepdog,1.8821176e-05
n03127925,Crate,1.8726e-05
n03196217,Digital Clock,1.8698785e-05
n02097298,Scotch Terrier,1.8693667e-05
n13054560,Bolete,1.8582718e-05
n04552348,Warplane,1.8549572e-05
n02236044,Mantis,1.8463057e-05
n02454379,Armadillo,1.8386429e-05
n02667093,Abaya,1.8360128e-05
n04366367,Suspension Bridge,1.8155104e-05
n04418357,Theater Curtain,1.812286e-05
n01737021,Water Snake,1.8120389e-05
n04399382,Teddy,1.800762e-05
n02229544,Cricket,1.7966622e-05
n03085013,Computer Keyboard,1.7950113e-05
n02090379,Redbone,1.7827962e-05
n02802426,Basketball,1.7795992e-05
n02281787,Lycaenid,1.7513576e-05
n02493793,Spider Monkey,1.7513308e-05
n02096177,Cairn,1.7203995e-05
n01774750,Tarantula,1.7085504e-05
n02093859,Kerry Blue Terrier,1.7028018e-05
n02966687,Carpenter'S Kit,1.698397e-05
n07615774,Ice Lolly,1.687016e-05
n03110669,Cornet,1.6728074e-05
n02105412,Kelpie,1.6716656e-05
n01728920,Ringneck Snake,1.6359234e-05
n02133161,American Black Bear,1.6178883e-05
n04238763,Slide Rule,1.6160133e-05
n01665541,Leatherback Turtle,1.611793e-05
n03388043,Fountain,1.6022268e-05
n03459775,Grille,1.5847645e-05
n02795169,Barrel,1.5812726e-05
n04209133,Shower Cap,1.5743883e-05
n03255030,Dumbbell,1.5702393e-05
n03956157,Planetarium,1.5663536e-05
n03188531,Diaper,1.565813e-05
n01978455,Rock Crab,1.5625103e-05
n03594945,Jeep,1.5501482e-05
n01614925,Bald Eagle,1.547612e-05
n11939491,Daisy,1.5451153e-05
n02276258,Admiral,1.544068e-05
n04350905,Suit,1.5286834e-05
n02769748,Backpack,1.5122115e-05
n15075141,Toilet Tissue,1.5083097e-05
n03467068,Guillotine,1.4976043e-05
n07716906,Spaghetti Squash,1.4869506e-05
n02110627,Affenpinscher,1.4825145e-05
n03141823,Crutch,1.4807242e-05
n03400231,Frying Pan,1.4801763e-05
n01981276,King Crab,1.4781197e-05
n07717556,Butternut Squash,1.4756605e-05
n04550184,Wardrobe,1.4725438e-05
n04118538,Rugby Ball,1.46196535e-05
n02094433,Yorkshire Terrier,1.46129205e-05
n03938244,Pillow,1.4571367e-05
n02978881,Cassette,1.453786e-05
n04328186,Stopwatch,1.4441408e-05
n04228054,Ski,1.4436298e-05
n03345487,Fire Engine,1.4433504e-05
n01695060,Komodo Dragon,1.4256073e-05
n02279972,Monarch,1.4204828e-05
n04536866,Violin,1.4193752e-05
n02098105,Soft-Coated Wheaten Terrier,1.4189826e-05
n02281406,Sulphur Butterfly,1.4112982e-05
n04517823,Vacuum,1.40576785e-05
n04509417,Unicycle,1.40561915e-05
n01669191,Box Turtle,1.4038467e-05
n04153751,Screw,1.3858317e-05
n02172182,Dung Beetle,1.3646626e-05
n02108000,Entlebucher,1.3597118e-05
n03016953,Chiffonier,1.3595614e-05
n02971356,Carton,1.3574612e-05
n03627232,Knot,1.3563652e-05
n04118776,Rule,1.3532062e-05
n02445715,Skunk,1.3507371e-05
n01675722,Banded Gecko,1.3453094e-05
n07747607,Orange,1.3428432e-05
n01910747,Jellyfish,1.3319662e-05
n01798484,Prairie Chicken,1.3282736e-05
