Synset,Name,Probabilities
n04599235,Wool,0.6412542
n03188531,Diaper,0.08142846
n02808304,Bath Towel,0.051122144
n04367480,Swab,0.021595474
n04399382,Teddy,0.014459674
n02869837,Bonnet,0.0131369
n04325704,Stole,0.011733017
n03775071,Mitten,0.008996922
n02963159,Cardigan,0.0038801983
n04522168,Vase,0.0033497305
n02319095,Sea Urchin,0.002614471
n03980874,Poncho,0.0024066325
n03207743,Dishrag,0.0023172915
n07860988,Dough,0.0020322276
n03450230,Gown,0.0017167284
n03786901,Mortar,0.001677646
n09428293,Seashore,0.0014518537
n01950731,Sea Slug,0.001377753
n04254777,Sock,0.0013509063
n04209133,Shower Cap,0.0012678737
n03045698,Cloak,0.001231161
n01667778,Terrapin,0.0010816932
n03627232,Knot,0.0010467976
n04525038,Velvet,0.0010213712
n01917289,Brain Coral,0.0010048768
n01910747,Jellyfish,0.0009949472
n02277742,Ringlet,0.00093413447
n04273569,Speedboat,0.0009232708
n04557648,Water Bottle,0.0009121455
n01768244,Trilobite,0.00090773194
n02113624,Toy Poodle,0.0008896307
n02321529,Sea Cucumber,0.000887293
n03991062,Pot,0.0008390586
n02892767,Brassiere,0.00082754437
n02091032,Italian Greyhound,0.00080407324
n03026506,Christmas Stocking,0.000801718
n02939185,Caldron,0.0007816873
n04136333,Sarong,0.0007437766
n07716906,Spaghetti Squash,0.0007154764
n07614500,Ice Cream,0.00071145344
n03534580,Hoopskirt,0.0007090374
n09256479,Coral Reef,0.00067237247
n01817953,African Grey,0.00066569255
n12267677,Acorn,0.00065975287
n02786058,Band Aid,0.00064773543
n02879718,Bow,0.0006317684
n03404251,Fur Coat,0.0006285816
n02906734,Broom,0.00062690955
n03223299,Doormat,0.00061606086
n01944390,Snail,0.0006118029
n03825788,Nipple,0.00060179934
n02817516,Bearskin,0.0005996224
n04370456,Sweatshirt,0.00059720036
n01930112,Nematode,0.0005780654
n02948072,Candle,0.0005757725
n03461385,Grocery Store,0.00056982756
n09421951,Sandbar,0.00056026014
n03314780,Face Powder,0.000559756
n03950228,Pitcher,0.000545701
n04332243,Strainer,0.0005392915
n07714571,Head Cabbage,0.0005203276
n02172182,Dung Beetle,0.0004997553
n03000247,Chain Mail,0.0004971556
n02093647,Bedlington Terrier,0.00047708073
n07716358,Zucchini,0.00046718153
n03916031,Perfume,0.00045871924
n03871628,Packet,0.00045268176
n03710637,Maillot,0.00044941646
n01914609,Sea Anemone,0.0004474061
n02834397,Bib,0.00044254676
n02177972,Weevil,0.0004404846
n02776631,Bakery,0.00043825508
n01873310,Platypus,0.00043774565
n04423845,Thimble,0.00043334014
n03814906,Necklace,0.00042634222
n03724870,Mask,0.0004244501
n07714990,Broccoli,0.0004045244
n01945685,Slug,0.00039534658
n02113799,Standard Poodle,0.0003947999
n07717556,Butternut Squash,0.00039040987
n03903868,Pedestal,0.0003874498
n02099429,Curly-Coated Retriever,0.000383118
n02092339,Weimaraner,0.00038073698
n04584207,Wig,0.00037875888
n02113712,Miniature Poodle,0.0003763357
n03457902,Greenhouse,0.0003733408
n02134084,Ice Bear,0.00036820382
n03527444,Holster,0.00036031211
n07715103,Cauliflower,0.00035998187
n02093991,Irish Terrier,0.00035914264
n03777568,Model T,0.0003577003
n03793489,Mouse,0.00035449618
n03887697,Paper Towel,0.00034777756
n03344393,Fireboat,0.00034754464
n03763968,Military Uniform,0.0003401992
n04371430,Swimming Trunks,0.00033925672
n07768694,Pomegranate,0.00033612194
n02051845,Pelican,0.00033585474
n07718472,Cucumber,0.00033475948
n07802026,Hay,0.0003261726
n02364673,Guinea Pig,0.0003252758
n04277352,Spindle,0.00032270385
n01943899,Conch,0.00032163094
n04553703,Washbasin,0.0003204854
n02769748,Backpack,0.00031928372
n04254120,Soap Dispenser,0.00031244202
n03485794,Handkerchief,0.00030884464
n02107312,Miniature Pinscher,0.00030820776
n04229816,Ski Mask,0.00030709067
n07717410,Acorn Squash,0.00030208542
n03662601,Lifeboat,0.00030175818
n02494079,Squirrel Monkey,0.00030106457
n04347754,Submarine,0.0003007714
n11879895,Rapeseed,0.0003003522
n02097047,Miniature Schnauzer,0.0002989371
n02883205,Bow Tie,0.000296191
n03595614,Jersey,0.0002953148
n02113978,Mexican Hairless,0.0002916279
n01753488,Horned Viper,0.000287213
n09229709,Bubble,0.00028545214
n03791053,Motor Scooter,0.00028484804
n04596742,Wok,0.0002842292
n03478589,Half Track,0.0002815838
n02669723,Academic Gown,0.00027629186
n13133613,Ear,0.00027433276
n04350905,Suit,0.0002732776
n03866082,Overskirt,0.00027257262
n04026417,Purse,0.0002723811
n02317335,Starfish,0.00027177366
n02087046,Toy Terrier,0.00027105305
n07583066,Guacamole,0.0002694253
n02123045,Tabby,0.00026815772
n03709823,Mailbag,0.00026741085
n04201297,Shoji,0.0002669116
n01968897,Chambered Nautilus,0.0002655883
n02398521,Hippopotamus,0.0002652313
n02002556,White Stork,0.00026484282
n03443371,Goblet,0.00026444797
n07753592,Banana,0.00026409776
n01694178,African Chameleon,0.00026385306
n04125021,Safe,0.0002631173
n03770439,Miniskirt,0.00025962645
n02124075,Egyptian Cat,0.00025670792
n02113023,Pembroke,0.00025300187
n04235860,Sleeping Bag,0.00025287643
n10148035,Groom,0.00025201647
n02095889,Sealyham Terrier,0.00025186545
n07684084,French Loaf,0.0002493145
n01882714,Koala,0.00024851607
n03929855,Pickelhaube,0.0002468921
n04127249,Safety Pin,0.00024637594
n02104029,Kuvasz,0.0002453652
n04479046,Trench Coat,0.0002445169
n12985857,Coral Fungus,0.000244383
n04532106,Vestment,0.0002428173
n04162706,Seat Belt,0.0002421572
n02280649,Cabbage Butterfly,0.00024039544
n02837789,Bikini,0.00024021544
n02799071,Baseball,0.00023949672
n02804414,Bassinet,0.00023839687
n02100583,Vizsla,0.00023492862
n02916936,Bulletproof Vest,0.00023300193
n03888257,Parachute,0.00023241782
n03047690,Clog,0.00022933632
n04131690,Saltshaker,0.00022915223
n02808440,Bathtub,0.00022709514
n02094433,Yorkshire Terrier,0.00022659874
n03637318,Lampshade,0.00022575838
n04462240,Toyshop,0.0002248138
n03476684,Hair Slide,0.00022460763
n02105056,Groenendael,0.00022321622
n01955084,Chiton,0.00022226202
n07880968,Burrito,0.00022131052
n02692877,Airship,0.00021982158
n03325584,Feather Boa,0.00021768898
n13044778,Earthstar,0.00021752856
n02018795,Bustard,0.00021712431
n02094258,Norwich Terrier,0.00021638437
n02097658,Silky Terrier,0.00021634671
n04417672,Thatch,0.0002152101
n02167151,Ground Beetle,0.00021342975
n04033901,Quill,0.00021288294
n02169497,Leaf Beetle,0.00021212376
n03623198,Knee Pad,0.000211005
n03877472,Pajama,0.00021022046
n04208210,Shovel,0.00020771782
n07760859,Custard Apple,0.00020714175
n04153751,Screw,0.00020710245
n02326432,Hare,0.00020696562
n02974003,Car Wheel,0.00020674331
n02483708,Siamang,0.00020465373
n07615774,Ice Lolly,0.00020302081
n02704792,Amphibian,0.00020235876
n11939491,Daisy,0.00020177524
n02992529,Cellular Telephone,0.00019998424
n07693725,Bagel,0.0001999072
n03873416,Paddle,0.00019796373
n03773504,Missile,0.00019636023
n07720875,Bell Pepper,0.00019479702
n03388043,Fountain,0.0001943437
n02526121,Eel,0.00019339855
n04476259,Tray,0.0001932962
n01601694,Water Ouzel,0.00019179635
n01883070,Wombat,0.00019127375
n02094114,Norfolk Terrier,0.00019044938
n04116512,Rubber Eraser,0.00018851874
n04552348,Warplane,0.0001882988
n04069434,Reflex Camera,0.00018601847
n02093859,Kerry Blue Terrier,0.00018538568
n07579787,Plate,0.00018443941
n03124170,Cowboy Hat,0.00018409026
n03947888,Pirate,0.0001835594
n03733131,Maypole,0.00018246021
n03876231,Paintbrush,0.0001824522
n07742313,Granny Smith,0.00018119281
n07745940,Strawberry,0.00018047057
n02085620,Chihuahua,0.0001803443
n03197337,Digital Watch,0.00017915804
n02098286,West Highland White Terrier,0.00017906171
n02807133,Bathing Cap,0.00017867499
n03530642,Honeycomb,0.00017836702
n04009552,Projector,0.00017832636
n04606251,Wreck,0.00017682694
n07754684,Jackfruit,0.0001763369
n02708093,Analog Clock,0.00017622965
n07697537,Hotdog,0.00017579806
n03935335,Piggy Bank,0.00017573402
n04090263,Rifle,0.0001750701
n03944341,Pinwheel,0.00017317163
n03424325,Gasmask,0.00017297159
n03787032,Mortarboard,0.00017229198
n02102318,Cocker Spaniel,0.00017219965
n03617480,Kimono,0.00017164352
n03100240,Convertible,0.00017039177
n02074367,Dugong,0.00017013715
n03775546,Mixing Bowl,0.00016819141
n01924916,Flatworm,0.00016755583
n04317175,Stethoscope,0.0001665531
n04493381,Tub,0.00016643386
n03832673,Notebook,0.00016482288
n02493509,Titi,0.0001637014
n03690938,Lotion,0.00016046871
n03355925,Flagpole,0.00016015102
n03594945,Jeep,0.00016000202
n02815834,Beaker,0.00015989067
n01644900,Tailed Frog,0.00015882064
n02454379,Armadillo,0.00015856638
n02977058,Cash Machine,0.00015823237
n03958227,Plastic Bag,0.00015771909
n02105855,Shetland Sheepdog,0.00015744678
n03676483,Lipstick,0.00015678839
n02909870,Bucket,0.00015658844
n03764736,Milk Can,0.00015650112
n03920288,Petri Dish,0.00015645023
n01807496,Partridge,0.00015618025
n02504458,African Elephant,0.0001555586
n03908618,Pencil Box,0.00015506375
n04147183,Schooner,0.00015461691
