Synset,Name,Probabilities
n02281787,Lycaenid,0.9648636
n02280649,Cabbage Butterfly,0.0002838091
n07745940,Strawberry,0.00026244097
n02277742,Ringlet,0.00024802002
n13040303,Stinkhorn,0.0002475255
n03837869,Obelisk,0.00024469726
n03717622,Manhole Cover,0.00020240198
n02281406,Sulphur Butterfly,0.0001869372
n04263257,Soup Bowl,0.0001847255
n06359193,Web Site,0.0001570524
n04044716,Radio Telescope,0.00014966991
n02028035,Redshank,0.00014312443
n03126707,Crane,0.00013472622
n04553703,Washbasin,0.00013218957
n03796401,Moving Van,0.00012329932
n01776313,Tick,0.00012160664
n02992529,Cellular Telephone,0.0001152102
n03495258,Harp,0.000110911904
n03110669,Cornet,0.00011036313
n02129165,Lion,0.00010971031
n02526121,Eel,0.00010838955
n02128385,Leopard,0.00010567806
n03929660,Pick,0.00010484047
n02027492,Red-Backed Sandpiper,0.000103661136
n03045698,Cloak,0.000102217076
n02963159,Cardigan,9.864398e-05
n03884397,Panpipe,9.77612e-05
n01768244,Trilobite,9.580709e-05
n01806567,Quail,9.5796575e-05
n02106030,Collie,9.574461e-05
n02264363,Lacewing,9.463502e-05
n03445777,Golf Ball,9.100788e-05
n02930766,Cab,9.045859e-05
n02950826,Cannon,8.950444e-05
n03998194,Prayer Rug,8.812707e-05
n03804744,Nail,8.784337e-05
n03729826,Matchstick,8.665402e-05
n02363005,Beaver,8.594721e-05
n04370456,Sweatshirt,8.573478e-05
n03494278,Harmonica,8.5623076e-05
n04118776,Rule,8.419189e-05
n01817953,African Grey,8.340678e-05
n07873807,Pizza,8.2933264e-05
n01807496,Partridge,8.1864106e-05
n02667093,Abaya,8.15367e-05
n03394916,French Horn,8.070253e-05
n04429376,Throne,7.988144e-05
n01740131,Night Snake,7.8625904e-05
n02939185,Caldron,7.8342004e-05
n04239074,Sliding Door,7.815976e-05
n02489166,Proboscis Monkey,7.800621e-05
n04049303,Rain Barrel,7.742013e-05
n02119789,Kit Fox,7.686843e-05
n01484850,Great White Shark,7.614538e-05
n03908714,Pencil Sharpener,7.507868e-05
n03041632,Cleaver,7.4488016e-05
n02098286,West Highland White Terrier,7.441985e-05
n04311174,Steel Drum,7.415517e-05
n03743016,Megalith,7.4137984e-05
n07730033,Cardoon,7.35306e-05
n02172182,Dung Beetle,7.316406e-05
n04192698,Shield,7.294314e-05
n04542943,Waffle Iron,7.250309e-05
n03388043,Fountain,7.2281335e-05
n01614925,Bald Eagle,7.155119e-05
n01990800,Isopod,7.1371134e-05
n04204347,Shopping Cart,7.116648e-05
n04286575,Spotlight,7.109784e-05
n01930112,Nematode,7.073769e-05
n04479046,Trench Coat,6.899686e-05
n03028079,Church,6.893181e-05
n04154565,Screwdriver,6.887747e-05
n04532670,Viaduct,6.852491e-05
n02509815,Lesser Panda,6.840595e-05
n02788148,Bannister,6.807755e-05
n01917289,Brain Coral,6.7695386e-05
n01883070,Wombat,6.7496054e-05
n02777292,Balance Beam,6.740015e-05
n02974003,Car Wheel,6.72367e-05
n04259630,Sombrero,6.709469e-05
n04328186,Stopwatch,6.657154e-05
n07747607,Orange,6.589392e-05
n02497673,Madagascar Cat,6.589046e-05
n01675722,Banded Gecko,6.568562e-05
n02981792,Catamaran,6.517556e-05
n02174001,Rhinoceros Beetle,6.515406e-05
n03995372,Power Drill,6.491286e-05
n04579145,Whiskey Jug,6.4623426e-05
n02966687,Carpenter'S Kit,6.461775e-05
n03980874,Poncho,6.417595e-05
n07802026,Hay,6.371498e-05
n02091244,Ibizan Hound,6.3070765e-05
n04592741,Wing,6.297394e-05
n02276258,Admiral,6.293965e-05
n07920052,Espresso,6.274273e-05
n03724870,Mask,6.220704e-05
n04485082,Tripod,6.219144e-05
n02481823,Chimpanzee,6.195016e-05
n04116512,Rubber Eraser,6.181283e-05
n03000247,Chain Mail,6.160186e-05
n04467665,Trailer Truck,6.1577484e-05
n02814860,Beacon,6.144092e-05
n01665541,Leatherback Turtle,6.0955463e-05
n02486261,Patas,6.055463e-05
n03658185,Letter Opener,6.027893e-05
n02009229,Little Blue Heron,6.0247316e-05
n02117135,Hyena,5.9715796e-05
n02325366,Wood Rabbit,5.9181002e-05
n02877765,Bottlecap,5.908316e-05
