Synset,Name,Probabilities
n02708093,Analog Clock,0.9644273
n04548280,Wall Clock,0.02010829
n02825657,Bell Cote,0.012662922
n02794156,Barometer,0.0009393415
n03877845,Palace,7.2540555e-05
n04355338,Sundial,2.6153106e-05
n03196217,Digital Clock,2.402346e-05
n04486054,Triumphal Arch,2.300067e-05
n07717556,Butternut Squash,1.6685299e-05
n04328186,Stopwatch,1.4328781e-05
n03355925,Flagpole,1.3249869e-05
n03933933,Pier,1.2957398e-05
n03706229,Magnetic Compass,1.2434559e-05
n02094114,Norfolk Terrier,1.2279524e-05
n07717410,Acorn Squash,1.2105252e-05
n04118538,Rugby Ball,1.1533973e-05
n01518878,Ostrich,1.1264587e-05
n04149813,Scoreboard,1.0980707e-05
n02692877,Airship,1.0732314e-05
n03903868,Pedestal,1.0033732e-05
n04562935,Water Tower,9.4754705e-06
n03594945,Jeep,9.251436e-06
n03661043,Library,8.571328e-06
n01616318,Vulture,8.314337e-06
n04557648,Water Bottle,7.952109e-06
n02013706,Limpkin,7.9468555e-06
n07716906,Spaghetti Squash,7.710595e-06
n04523525,Vault,7.707295e-06
n02492035,Capuchin,7.5718144e-06
n02110958,Pug,7.5077974e-06
n02097474,Tibetan Terrier,7.446963e-06
n04335435,Streetcar,7.319402e-06
n03777568,Model T,7.127124e-06
n02097658,Silky Terrier,7.0906226e-06
n03854065,Organ,7.0839315e-06
n03240683,Drilling Platform,6.9700427e-06
n03424325,Gasmask,6.87665e-06
n03220513,Dome,6.4901988e-06
n02095570,Lakeland Terrier,6.407188e-06
n01601694,Water Ouzel,6.3430643e-06
n04465501,Tractor,6.2247464e-06
n02098105,Soft-Coated Wheaten Terrier,6.0126617e-06
n04330267,Stove,5.8307683e-06
n04380533,Table Lamp,5.7250245e-06
n03018349,China Cabinet,5.5638966e-06
n03445777,Golf Ball,5.4274883e-06
n02108422,Bull Mastiff,5.3917415e-06
n03197337,Digital Watch,5.3087624e-06
n02974003,Car Wheel,5.237425e-06
n02321529,Sea Cucumber,5.2050887e-06
n03291819,Envelope,5.1705997e-06
n04023962,Punching Bag,5.119336e-06
n03871628,Packet,4.9429154e-06
n02100583,Vizsla,4.9080804e-06
n02137549,Mongoose,4.907743e-06
n03032252,Cinema,4.8875427e-06
n02817516,Bearskin,4.8451525e-06
n04367480,Swab,4.7892436e-06
n02138441,Meerkat,4.7763533e-06
n02699494,Altar,4.763816e-06
n01768244,Trilobite,4.7357635e-06
n03544143,Hourglass,4.6181513e-06
n02096051,Airedale,4.5915344e-06
n03016953,Chiffonier,4.587538e-06
n04147183,Schooner,4.5387815e-06
n03259280,Dutch Oven,4.5162215e-06
n03770679,Minivan,4.5121574e-06
n01924916,Flatworm,4.3923965e-06
n02018795,Bustard,4.386574e-06
n02412080,Ram,4.3787286e-06
n02786058,Band Aid,4.268669e-06
n02494079,Squirrel Monkey,4.2295164e-06
n02971356,Carton,4.214385e-06
n01582220,Magpie,4.1409276e-06
n02277742,Ringlet,4.087797e-06
n04209239,Shower Curtain,4.0467125e-06
n03207743,Dishrag,4.0068853e-06
n02116738,African Hunting Dog,3.9959796e-06
n02442845,Mink,3.8038304e-06
n02012849,Crane,3.7913937e-06
n02114367,Timber Wolf,3.780591e-06
n04522168,Vase,3.773293e-06
n03623198,Knee Pad,3.7137913e-06
n03729826,Matchstick,3.7004381e-06
n02106030,Collie,3.6190706e-06
n01955084,Chiton,3.618108e-06
n07714990,Broccoli,3.594926e-06
n02107683,Bernese Mountain Dog,3.5940895e-06
n03793489,Mouse,3.591013e-06
n02791270,Barbershop,3.5859377e-06
n01677366,Common Iguana,3.5758635e-06
n02655020,Puffer,3.5729968e-06
n03062245,Cocktail Shaker,3.5613825e-06
n07880968,Burrito,3.5108626e-06
n03109150,Corkscrew,3.5058574e-06
n04485082,Tripod,3.4826705e-06
n02793495,Barn,3.4467378e-06
n06359193,Web Site,3.4377463e-06
n02105056,Groenendael,3.4274608e-06
n07871810,Meat Loaf,3.4215266e-06
n02483362,Gibbon,3.4097086e-06
n09399592,Promontory,3.3823194e-06
n02099849,Chesapeake Bay Retriever,3.3779095e-06
n03947888,Pirate,3.3584279e-06
n04270147,Spatula,3.3523577e-06
n02672831,Accordion,3.3487852e-06
n03457902,Greenhouse,3.3073e-06
n03970156,Plunger,3.288489e-06
n03787032,Mortarboard,3.2858713e-06
n04404412,Television,3.284355e-06
n03837869,Obelisk,3.2821445e-06
n06794110,Street Sign,3.2565438e-06
n02777292,Balance Beam,3.210685e-06
n02106166,Border Collie,3.175662e-06
n01784675,Centipede,3.1623222e-06
n02033041,Dowitcher,3.1528123e-06
n04044716,Radio Telescope,3.1518746e-06
n03376595,Folding Chair,3.1400566e-06
n07684084,French Loaf,3.1334844e-06
n03127925,Crate,3.1319605e-06
n02276258,Admiral,3.131235e-06
n02017213,European Gallinule,3.12399e-06
n07836838,Chocolate Sauce,3.1106238e-06
n04317175,Stethoscope,3.1075608e-06
n02814860,Beacon,3.0933886e-06
n02097209,Standard Schnauzer,3.0625556e-06
n02490219,Marmoset,3.0434617e-06
n01580077,Jay,3.0402446e-06
n02814533,Beach Wagon,3.0294893e-06
n02112137,Chow,3.0257704e-06
n03888257,Parachute,3.0096771e-06
n01983481,American Lobster,2.9663074e-06
n02107142,Doberman,2.9545063e-06
n02776631,Bakery,2.9423732e-06
n04235860,Sleeping Bag,2.934314e-06
n02120079,Arctic Fox,2.9303376e-06
n01622779,Great Grey Owl,2.9172406e-06
n06785654,Crossword Puzzle,2.895215e-06
n02783161,Ballpoint,2.8898082e-06
n02493509,Titi,2.8857269e-06
n02056570,King Penguin,2.8829074e-06
n02114712,Red Wolf,2.8695931e-06
n03998194,Prayer Rug,2.8596132e-06
n03179701,Desk,2.8582938e-06
n03680355,Loafer,2.8485815e-06
n02096585,Boston Bull,2.8332713e-06
n02480855,Gorilla,2.8267884e-06
n04442312,Toaster,2.8247296e-06
n06874185,Traffic Light,2.824043e-06
n02342885,Hamster,2.8163881e-06
n02102318,Cocker Spaniel,2.8154243e-06
n03028079,Church,2.8115148e-06
n01984695,Spiny Lobster,2.7616563e-06
n03000134,Chainlink Fence,2.7347637e-06
n02114855,Coyote,2.7126716e-06
n02097130,Giant Schnauzer,2.6958644e-06
