Synset,Name,Probabilities
n02841315,Binoculars,0.5045025
n02747177,Ashcan,0.10030531
n06874185,Traffic Light,0.055338755
n04266014,Space Shuttle,0.03340755
n03710193,Mailbox,0.01328804
n03891332,Parking Meter,0.0093548875
n03393912,Freight Car,0.009253984
n02950826,Cannon,0.0070900912
n04120489,Running Shoe,0.0067229625
n04467665,Trailer Truck,0.0054513994
n03891251,Park Bench,0.0049942005
n04310018,Steam Locomotive,0.0048947297
n03595614,Jersey,0.0040371665
n03424325,Gasmask,0.0035270297
n04069434,Reflex Camera,0.0034739494
n03459775,Grille,0.0034484225
n04370456,Sweatshirt,0.0033098164
n04456115,Torch,0.0030147436
n02892767,Brassiere,0.002931541
n02965783,Car Mirror,0.002619376
n03146219,Cuirass,0.0025545638
n03188531,Diaper,0.002531749
n04557648,Water Bottle,0.002421354
n03724870,Mask,0.0023958755
n04229816,Ski Mask,0.0023046557
n03868863,Oxygen Mask,0.0022721302
n03594945,Jeep,0.0022033805
n03345487,Fire Engine,0.0020089608
n04458633,Totem Pole,0.002004305
n04009552,Projector,0.0019911933
n03388043,Fountain,0.0019842268
n03777568,Model T,0.0018699733
n03379051,Football Helmet,0.0018437677
n03127747,Crash Helmet,0.0016910757
n04008634,Projectile,0.001646223
n04286575,Spotlight,0.0015841948
n04389033,Tank,0.0015599391
n02869837,Bonnet,0.0015320807
n04141076,Sax,0.0013487706
n02977058,Cash Machine,0.0013352765
n03417042,Garbage Truck,0.0013211375
n03110669,Cornet,0.0012735024
n04254680,Soccer Ball,0.0012734374
n03764736,Milk Can,0.001267744
n03691459,Loudspeaker,0.0012605557
n02782093,Balloon,0.0012570648
n04065272,Recreational Vehicle,0.0012177528
n04296562,Stage,0.0012167046
n04465501,Tractor,0.0011770638
n04584207,Wig,0.0011375981
n02817516,Bearskin,0.0011354407
n04487394,Trombone,0.0011197503
n02795169,Barrel,0.0010935043
n03623198,Knee Pad,0.001035588
n04536866,Violin,0.0010246403
n04399382,Teddy,0.0010127077
n04311174,Steel Drum,0.00096014835
n03670208,Limousine,0.00095934654
n04133789,Sandal,0.0009415747
n04485082,Tripod,0.0009108443
n11879895,Rapeseed,0.0009056693
n02110341,Dalmatian,0.0009039608
