Synset,Name,Probabilities
n01945685,Slug,0.9967976
n01944390,Snail,0.0020010227
n03804744,Nail,2.3694629e-05
n07615774,Ice Lolly,2.3450717e-05
n02443484,Black-Footed Ferret,1.3883837e-05
n02441942,Weasel,1.18854e-05
n02443114,Polecat,1.1042202e-05
n01950731,Sea Slug,1.099178e-05
n03729826,Matchstick,1.0971222e-05
n13040303,Stinkhorn,1.0782551e-05
n03461385,Grocery Store,1.04913715e-05
n02776631,Bakery,1.03564935e-05
n07747607,Orange,1.0302618e-05
n07614500,Ice Cream,9.954368e-06
n04009552,Projector,9.757429e-06
n01924916,Flatworm,8.6459795e-06
n02807133,Bathing Cap,8.399197e-06
n01943899,Conch,8.266441e-06
n02123597,Siamese Cat,6.157062e-06
n01728572,Thunder Snake,5.7712805e-06
n02174001,Rhinoceros Beetle,5.6978943e-06
n02906734,Broom,5.2381342e-06
n01795545,Black Grouse,5.124465e-06
n04254777,Sock,5.1064244e-06
n02317335,Starfish,5.0009708e-06
n01751748,Sea Snake,4.980633e-06
n02783161,Ballpoint,4.9298183e-06
n07693725,Bagel,4.9183227e-06
n07860988,Dough,4.9057076e-06
n03207941,Dishwasher,4.8343977e-06
n04370456,Sweatshirt,4.524088e-06
n02219486,Ant,4.4084777e-06
n01917289,Brain Coral,4.3033547e-06
n03476684,Hair Slide,4.2513575e-06
n07745940,Strawberry,4.163312e-06
n02526121,Eel,4.133187e-06
n02074367,Dugong,4.1302037e-06
n04116512,Rubber Eraser,4.114145e-06
n07716358,Zucchini,3.9917477e-06
n04357314,Sunscreen,3.976963e-06
n07684084,French Loaf,3.903368e-06
n02791270,Barbershop,3.858172e-06
n04081281,Restaurant,3.8491903e-06
n02111277,Newfoundland,3.837981e-06
n03887697,Paper Towel,3.8029452e-06
n02442845,Mink,3.7928148e-06
n02107574,Greater Swiss Mountain Dog,3.7282412e-06
n02120079,Arctic Fox,3.7241118e-06
n03459775,Grille,3.7139364e-06
n01930112,Nematode,3.6312572e-06
n02871525,Bookshop,3.6306374e-06
n03777754,Modem,3.5963456e-06
n02860847,Bobsled,3.5879525e-06
n07753113,Fig,3.554718e-06
n07742313,Granny Smith,3.5155397e-06
n03657121,Lens Cap,3.512976e-06
n04154565,Screwdriver,3.4577306e-06
n04235860,Sleeping Bag,3.4136715e-06
n03676483,Lipstick,3.3939643e-06
n03492542,Hard Disc,3.344304e-06
n09399592,Promontory,3.3340914e-06
n02281787,Lycaenid,3.2356754e-06
n04356056,Sunglasses,3.13263e-06
n02095570,Lakeland Terrier,3.0172441e-06
n02099712,Labrador Retriever,2.9426146e-06
n13054560,Bolete,2.9158973e-06
n04542943,Waffle Iron,2.8551253e-06
n02097298,Scotch Terrier,2.8032982e-06
n02111500,Great Pyrenees,2.7454014e-06
n09288635,Geyser,2.741715e-06
n03840681,Ocarina,2.7084989e-06
n03958227,Plastic Bag,2.6971754e-06
n02264363,Lacewing,2.6843627e-06
n02364673,Guinea Pig,2.6610307e-06
n03983396,Pop Bottle,2.6283665e-06
n02321529,Sea Cucumber,2.6277448e-06
n02342885,Hamster,2.6223452e-06
n03658185,Letter Opener,2.6208222e-06
n03445777,Golf Ball,2.6099774e-06
n03998194,Prayer Rug,2.6015011e-06
n02109525,Saint Bernard,2.588279e-06
n01514859,Hen,2.5843449e-06
n02111889,Samoyed,2.5657646e-06
n03876231,Paintbrush,2.559601e-06
n07749582,Lemon,2.5396919e-06
n02786058,Band Aid,2.5374766e-06
n02110063,Malamute,2.5301258e-06
n04462240,Toyshop,2.5298411e-06
n04456115,Torch,2.5256825e-06
n04485082,Tripod,2.4435624e-06
n03594734,Jean,2.434498e-06
n03207743,Dishrag,2.41192e-06
n03916031,Perfume,2.3999132e-06
n04589890,Window Screen,2.392395e-06
n01514668,Cock,2.3420575e-06
n09246464,Cliff,2.3268963e-06
n02099267,Flat-Coated Retriever,2.3262728e-06
n02094433,Yorkshire Terrier,2.3236341e-06
n03538406,Horse Cart,2.3149923e-06
n04442312,Toaster,2.2985241e-06
n01784675,Centipede,2.2946344e-06
n02088632,Bluetick,2.282739e-06
n04005630,Prison,2.2579802e-06
n02095889,Sealyham Terrier,2.2405452e-06
n03775071,Mitten,2.2066713e-06
n04004767,Printer,2.185821e-06
n02099429,Curly-Coated Retriever,2.1795386e-06
n01675722,Banded Gecko,2.1532137e-06
n02105056,Groenendael,2.15103e-06
n01689811,Alligator Lizard,2.1398116e-06
n02509815,Lesser Panda,2.1133196e-06
n01632458,Spotted Salamander,2.1118408e-06
n07717556,Butternut Squash,2.1045987e-06
n02127052,Lynx,2.0871096e-06
n02105162,Malinois,2.0789353e-06
n09193705,Alp,2.0785824e-06
n12057211,Yellow Lady'S Slipper,2.0686116e-06
n07920052,Espresso,2.0580114e-06
n02268443,Dragonfly,2.0207e-06
n03944341,Pinwheel,2.0063749e-06
n03888257,Parachute,2.0022921e-06
n03180011,Desktop Computer,2.0006048e-06
n03796401,Moving Van,1.9989359e-06
n02977058,Cash Machine,1.9847064e-06
n02916936,Bulletproof Vest,1.9841557e-06
n02113624,Toy Poodle,1.9823513e-06
n03218198,Dogsled,1.9812553e-06
n03770679,Minivan,1.9665345e-06
n02423022,Gazelle,1.9654246e-06
n02259212,Leafhopper,1.940416e-06
n01632777,Axolotl,1.9389472e-06
n03792972,Mountain Tent,1.9366685e-06
n04265275,Space Heater,1.9336512e-06
n04599235,Wool,1.9301322e-06
n09468604,Valley,1.9210843e-06
n01770081,Harvestman,1.918706e-06
n03478589,Half Track,1.8953994e-06
n02793495,Barn,1.8728457e-06
n02092339,Weimaraner,1.8681667e-06
n03595614,Jersey,1.8607717e-06
n02096294,Australian Terrier,1.8522396e-06
n01580077,Jay,1.8516479e-06
n03532672,Hook,1.8408318e-06
n01644373,Tree Frog,1.8310182e-06
n02892201,Brass,1.8304613e-06
n02510455,Giant Panda,1.8132156e-06
n04209133,Shower Cap,1.7874398e-06
n02481823,Chimpanzee,1.7774496e-06
n04120489,Running Shoe,1.7751713e-06
n03485794,Handkerchief,1.7745687e-06
n03692522,Loupe,1.7519317e-06
n02447366,Badger,1.7341652e-06
n02107683,Bernese Mountain Dog,1.7199511e-06
n09332890,Lakeside,1.717183e-06
n04612504,Yawl,1.7141446e-06
n02229544,Cricket,1.7128422e-06
n04228054,Ski,1.7100529e-06
n03393912,Freight Car,1.7039432e-06
n04355338,Sundial,1.700818e-06
n03995372,Power Drill,1.7004141e-06
n06794110,Street Sign,1.6955012e-06
n02096051,Airedale,1.6929596e-06
n02280649,Cabbage Butterfly,1.6909427e-06
n07753592,Banana,1.6849431e-06
n02769748,Backpack,1.6669734e-06
n07875152,Potpie,1.6590008e-06
n03759954,Microphone,1.6575538e-06
n04049303,Rain Barrel,1.6357948e-06
n01601694,Water Ouzel,1.6351288e-06
n03908714,Pencil Sharpener,1.6271501e-06
n01855672,Goose,1.6203645e-06
n02128925,Jaguar,1.6200478e-06
n01740131,Night Snake,1.6091353e-06
n02093256,Staffordshire Bullterrier,1.5982658e-06
n01806143,Peacock,1.5958381e-06
n04355933,Sunglass,1.5846005e-06
n01498041,Stingray,1.5604963e-06
n02687172,Aircraft Carrier,1.5586074e-06
n02096437,Dandie Dinmont,1.5553289e-06
n04409515,Tennis Ball,1.5427368e-06
n03721384,Marimba,1.5323991e-06
n03871628,Packet,1.5272491e-06
n03483316,Hand Blower,1.525815e-06
n02974003,Car Wheel,1.5244391e-06
n02086079,Pekinese,1.5221409e-06
n02134084,Ice Bear,1.5174044e-06
n04371430,Swimming Trunks,1.512198e-06
n03126707,Crane,1.5070956e-06
n02091831,Saluki,1.5034551e-06
n04074963,Remote Control,1.5031053e-06
n07831146,Carbonara,1.4900177e-06
n02098286,West Highland White Terrier,1.4880751e-06
n02100735,English Setter,1.4864198e-06
n02085936,Maltese Dog,1.4826963e-06
n02007558,Flamingo,1.4801899e-06
n02113023,Pembroke,1.4738753e-06
n02395406,Hog,1.472674e-06
n03220513,Dome,1.4693912e-06
n03832673,Notebook,1.4622688e-06
n03642806,Laptop,1.461587e-06
n02445715,Skunk,1.4591678e-06
n02777292,Balance Beam,1.4535262e-06
n02077923,Sea Lion,1.4526075e-06
n07697313,Cheeseburger,1.4503954e-06
n02056570,King Penguin,1.4501603e-06
n02328150,Angora,1.4489563e-06
n02119022,Red Fox,1.4377969e-06
n03775546,Mixing Bowl,1.4365497e-06
n02480855,Gorilla,1.4355637e-06
n02066245,Grey Whale,1.4343567e-06
n02692877,Airship,1.4250918e-06
n02808304,Bath Towel,1.4233831e-06
n07695742,Pretzel,1.422824e-06
n03089624,Confectionery,1.4189877e-06
n01990800,Isopod,1.4184574e-06
n02107142,Doberman,1.416558e-06
n02091467,Norwegian Elkhound,1.4116061e-06
n02410509,Bison,1.4108268e-06
n04118776,Rule,1.4069974e-06
n04523525,Vault,1.4050986e-06
n01843065,Jacamar,1.4033618e-06
n04033901,Quill,1.4020909e-06
n03355925,Flagpole,1.3998143e-06
n03690938,Lotion,1.3997409e-06
n02133161,American Black Bear,1.3938663e-06
n03109150,Corkscrew,1.390547e-06
n01494475,Hammerhead,1.389517e-06
n03457902,Greenhouse,1.3883315e-06
n03942813,Ping-Pong Ball,1.3877147e-06
n02396427,Wild Boar,1.3869909e-06
n09472597,Volcano,1.385394e-06
n09229709,Bubble,1.3801929e-06
n03794056,Mousetrap,1.3798335e-06
n02096585,Boston Bull,1.3642185e-06
n03633091,Ladle,1.3616085e-06
n03899768,Patio,1.3591215e-06
n06359193,Web Site,1.3510432e-06
n02093428,American Staffordshire Terrier,1.3492188e-06
n02097658,Silky Terrier,1.347885e-06
n03197337,Digital Watch,1.3423139e-06
