Synset,Name,Probabilities
n03720891,Maraca,0.91539246
n03134739,Croquet Ball,0.0017002703
n03250847,Drumstick,0.0016975881
n04270147,Spatula,0.0013379838
n07615774,Ice Lolly,0.00081748626
n03729826,Matchstick,0.00073742954
n04254777,Sock,0.00058085064
n03658185,Letter Opener,0.0005684245
n01944390,Snail,0.00055988546
n04597913,Wooden Spoon,0.000550337
n03970156,Plunger,0.00049512973
n04277352,Spindle,0.0004789936
n03721384,Marimba,0.0004061872
n02951585,Can Opener,0.00040279512
n02783161,Ballpoint,0.00038748083
n03065424,Coil,0.00038578414
n03759954,Microphone,0.00037455384
n03873416,Paddle,0.00035113323
n04443257,Tobacco Shop,0.0003380882
n03017168,Chime,0.00033666752
n04154565,Screwdriver,0.00033534237
n12620546,Hip,0.0003142782
n03825788,Nipple,0.00031328385
n03481172,Hammer,0.00029347782
n03249569,Drum,0.00028787254
n03982430,Pool Table,0.00028754602
n03089624,Confectionery,0.00028470927
n02115913,Dhole,0.00027306736
n03838899,Oboe,0.00026669953
n02074367,Dugong,0.00026446764
n03447721,Gong,0.00026328085
n03627232,Knot,0.00025810508
n04579432,Whistle,0.00025662064
n04462240,Toyshop,0.0002540839
n02105412,Kelpie,0.0002462903
n02906734,Broom,0.00024510815
n02883205,Bow Tie,0.00023083805
n07932039,Eggnog,0.00022850363
n01986214,Hermit Crab,0.0002253331
n03884397,Panpipe,0.00022467459
n04116512,Rubber Eraser,0.00022447047
n04591157,Windsor Tie,0.00021236371
n03876231,Paintbrush,0.00021121243
n02132136,Brown Bear,0.00020698544
n03814906,Necklace,0.00020534254
n03255030,Dumbbell,0.00020325452
n04273569,Speedboat,0.00020307918
n03000247,Chain Mail,0.00020303075
n04357314,Sunscreen,0.00020058903
n04023962,Punching Bag,0.00019654128
n03216828,Dock,0.00018968708
n01530575,Brambling,0.00018947101
n02443114,Polecat,0.0001879442
n02865351,Bolo Tie,0.00018775556
n04599235,Wool,0.00018714168
n03476684,Hair Slide,0.0001869034
n03977966,Police Van,0.00018283531
n03840681,Ocarina,0.00018211087
n03290653,Entertainment Center,0.00017993653
n01773549,Barn Spider,0.00017901808
n04067472,Reel,0.00017583152
n02115641,Dingo,0.00017503147
n04033995,Quilt,0.00016990556
n03443371,Goblet,0.00016407145
n03026506,Christmas Stocking,0.00016309439
n04153751,Screw,0.00016294545
n02443484,Black-Footed Ferret,0.00016276965
n09421951,Sandbar,0.00016266505
n02116738,African Hunting Dog,0.00016212919
n03903868,Pedestal,0.00016143797
n03544143,Hourglass,0.00016072135
n02804610,Bassoon,0.00016051058
n03498962,Hatchet,0.00016000637
n02114712,Red Wolf,0.00015976439
n01807496,Partridge,0.00015956628
n03016953,Chiffonier,0.00015937618
n03710721,Maillot,0.00015580544
n03461385,Grocery Store,0.00015467287
n04008634,Projectile,0.00015246919
n04125021,Safe,0.0001508555
n07730033,Cardoon,0.00014927796
n03041632,Cleaver,0.00014829746
n10148035,Groom,0.00014783531
n03983396,Pop Bottle,0.00014778145
n02666196,Abacus,0.00014730978
n01917289,Brain Coral,0.00014674765
n04328186,Stopwatch,0.00014651078
n02807133,Bathing Cap,0.00014553042
n02892767,Brassiere,0.00014428046
n03314780,Face Powder,0.00014315822
n13133613,Ear,0.0001420455
n01930112,Nematode,0.00014189427
n02114855,Coyote,0.0001403787
n04099969,Rocking Chair,0.00013947528
n02791270,Barbershop,0.00013859301
n01872401,Echidna,0.00013843105
n02206856,Bee,0.00013755551
n01943899,Conch,0.00013683617
n02013706,Limpkin,0.00013583203
n03841143,Odometer,0.00013541878
n09428293,Seashore,0.0001348296
n01843065,Jacamar,0.00013473231
n04033901,Quill,0.00013323947
n01776313,Tick,0.00013217008
n04254120,Soap Dispenser,0.00013201614
n01855032,Red-Breasted Merganser,0.00013152804
n11939491,Daisy,0.000130899
n02130308,Cheetah,0.000130765
n04118538,Rugby Ball,0.00013033074
n02117135,Hyena,0.00013018948
n03690938,Lotion,0.00012922699
n07684084,French Loaf,0.00012897927
n03445777,Golf Ball,0.0001286439
n03942813,Ping-Pong Ball,0.00012746056
n03379051,Football Helmet,0.00012720919
n02493509,Titi,0.00012685376
n02981792,Catamaran,0.00012657182
n02095314,Wire-Haired Fox Terrier,0.00012591857
n04501370,Turnstile,0.00012590655
n02979186,Cassette Player,0.00012579169
n04266014,Space Shuttle,0.0001257593
n03676483,Lipstick,0.00012562421
n03207941,Dishwasher,0.00012433696
n01748264,Indian Cobra,0.0001241867
n03325584,Feather Boa,0.00012384124
n09288635,Geyser,0.00012332818
n04311174,Steel Drum,0.00012327904
n04456115,Torch,0.00012275101
n02114367,Timber Wolf,0.00012274609
n03355925,Flagpole,0.00012217989
n10565667,Scuba Diver,0.00012144408
n02113186,Cardigan,0.0001213547
n03207743,Dishrag,0.00012054969
n02177972,Weevil,0.00012005085
n02091635,Otterhound,0.00012005028
n03109150,Corkscrew,0.00012004764
n03895866,Passenger Car,0.00011992131
n02128385,Leopard,0.00011973995
n07716358,Zucchini,0.00011970775
n02172182,Dung Beetle,0.000119130804
n02504013,Indian Elephant,0.00011910446
n02119789,Kit Fox,0.00011889665
n04596742,Wok,0.000118381846
n01820546,Lorikeet,0.000117915944
n04127249,Safety Pin,0.000117378746
n03944341,Pinwheel,0.00011644619
n04259630,Sombrero,0.00011637869
n03633091,Ladle,0.00011628494
n03223299,Doormat,0.000114951334
n07714571,Head Cabbage,0.00011480651
n03775071,Mitten,0.000114331444
n01860187,Black Swan,0.00011359457
n03710637,Maillot,0.00011277874
n02119022,Red Fox,0.000112629445
n02328150,Angora,0.00011171981
n02782093,Balloon,0.0001116344
n04493381,Tub,0.000110888155
n03706229,Magnetic Compass,0.00011057936
n02509815,Lesser Panda,0.000110079156
n02799071,Baseball,0.00010907054
n07745940,Strawberry,0.00010879991
n02870880,Bookcase,0.000108723056
n03868863,Oxygen Mask,0.00010856432
n07860988,Dough,0.000108309825
n03482405,Hamper,0.00010828958
n04317175,Stethoscope,0.000108090964
n04380533,Table Lamp,0.000107742795
n02134418,Sloth Bear,0.00010753082
n02090379,Redbone,0.00010737526
n02112350,Keeshond,0.00010733932
n01824575,Coucal,0.00010706124
n04208210,Shovel,0.000106493135
n03476991,Hair Spray,0.00010639456
n07716906,Spaghetti Squash,0.00010631302
n01955084,Chiton,0.00010504648
n02105641,Old English Sheepdog,0.00010466469
n02669723,Academic Gown,0.00010457848
n02992211,Cello,0.00010415557
n03773504,Missile,0.000104002014
n02483362,Gibbon,0.00010356464
n01795545,Black Grouse,0.00010345241
n02089973,English Foxhound,0.00010301028
n02106166,Border Collie,0.00010284713
n03954731,Plane,0.000102134494
n07614500,Ice Cream,0.00010196398
n01560419,Bulbul,0.000101597754
n02860847,Bobsled,0.0001015777
n02837789,Bikini,0.00010100968
n03530642,Honeycomb,0.000100900215
n01871265,Tusker,0.000100761165
n03485794,Handkerchief,0.000100741665
n09256479,Coral Reef,0.00010003598
n03095699,Container Ship,9.972079e-05
n03187595,Dial Telephone,9.954377e-05
n02486261,Patas,9.9274344e-05
n03785016,Moped,9.914255e-05
n02091244,Ibizan Hound,9.910048e-05
n03787032,Mortarboard,9.8715165e-05
n02123394,Persian Cat,9.865465e-05
n02097474,Tibetan Terrier,9.811767e-05
n02966687,Carpenter'S Kit,9.790213e-05
n02110806,Basenji,9.787048e-05
n02114548,White Wolf,9.759431e-05
n09193705,Alp,9.7511795e-05
n09472597,Volcano,9.739349e-05
n02109525,Saint Bernard,9.726326e-05
n02264363,Lacewing,9.681322e-05
n02093428,American Staffordshire Terrier,9.677962e-05
n02457408,Three-Toed Sloth,9.662368e-05
n02454379,Armadillo,9.633338e-05
n03976657,Pole,9.632034e-05
n03337140,File,9.630399e-05
