Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.97926325
n04201297,Shoji,0.0032175884
n03065424,Coil,0.00012922636
n03026506,Christmas Stocking,0.00010709504
n01768244,Trilobite,9.554607e-05
n01910747,Jellyfish,9.291632e-05
n02391049,Zebra,8.671035e-05
n02007558,Flamingo,7.896724e-05
n03355925,Flagpole,7.795292e-05
n01776313,Tick,7.584933e-05
n02094114,Norfolk Terrier,6.1304985e-05
n03207743,Dishrag,6.107197e-05
n02098413,Lhasa,6.018171e-05
n01818515,Macaw,5.86509e-05
n02086646,Blenheim Spaniel,5.864022e-05
n03770679,Minivan,5.6781766e-05
n03617480,Kimono,5.6079094e-05
n02107574,Greater Swiss Mountain Dog,5.6056797e-05
n04447861,Toilet Seat,5.4416116e-05
n02086910,Papillon,5.401989e-05
n02834397,Bib,5.3641896e-05
n02804610,Bassoon,5.268977e-05
n03977966,Police Van,5.1456107e-05
n09399592,Promontory,4.9945316e-05
n04118538,Rugby Ball,4.9053288e-05
n02415577,Bighorn,4.7264602e-05
n01978455,Rock Crab,4.5927132e-05
n04229816,Ski Mask,4.5891713e-05
n03372029,Flute,4.511444e-05
n03793489,Mouse,4.4906126e-05
n03796401,Moving Van,4.4348897e-05
n02129604,Tiger,4.4212284e-05
n03838899,Oboe,4.4086897e-05
n07693725,Bagel,4.255894e-05
n02088238,Basset,4.2226493e-05
n07613480,Trifle,4.2170228e-05
n02123159,Tiger Cat,4.194662e-05
n01773797,Garden Spider,4.1864892e-05
n02992529,Cellular Telephone,4.1795123e-05
n02443114,Polecat,4.1608524e-05
n03527444,Holster,4.1504372e-05
n01820546,Lorikeet,4.147972e-05
n03124170,Cowboy Hat,4.090216e-05
n03776460,Mobile Home,4.0797284e-05
n02025239,Ruddy Turnstone,4.0582192e-05
n03743016,Megalith,4.0334595e-05
n03888257,Parachute,4.0298994e-05
n04487394,Trombone,3.95465e-05
n03775071,Mitten,3.937369e-05
n06785654,Crossword Puzzle,3.8570804e-05
n03709823,Mailbag,3.783556e-05
n01990800,Isopod,3.776004e-05
n02259212,Leafhopper,3.75175e-05
n02107908,Appenzeller,3.726898e-05
n01773157,Black And Gold Garden Spider,3.7243895e-05
n01985128,Crayfish,3.7216734e-05
n01806567,Quail,3.7098023e-05
n03950228,Pitcher,3.6730355e-05
n01491361,Tiger Shark,3.665669e-05
n07802026,Hay,3.6466558e-05
n02102177,Welsh Springer Spaniel,3.6455604e-05
n07248320,Book Jacket,3.6243207e-05
n04589890,Window Screen,3.623972e-05
n02101388,Brittany Spaniel,3.610542e-05
n01729322,Hognose Snake,3.6048546e-05
n04065272,Recreational Vehicle,3.593586e-05
n09472597,Volcano,3.589907e-05
n02124075,Egyptian Cat,3.5889487e-05
n03908618,Pencil Box,3.5315792e-05
n03124043,Cowboy Boot,3.5097415e-05
n03042490,Cliff Dwelling,3.500983e-05
n03179701,Desk,3.4433902e-05
n01819313,Sulphur-Crested Cockatoo,3.438389e-05
n02807133,Bathing Cap,3.400078e-05
n02096294,Australian Terrier,3.3843717e-05
n02110185,Siberian Husky,3.367347e-05
n02692877,Airship,3.347706e-05
n01756291,Sidewinder,3.343858e-05
n07742313,Granny Smith,3.311561e-05
n02091244,Ibizan Hound,3.30991e-05
n02091467,Norwegian Elkhound,3.3088938e-05
n01784675,Centipede,3.2893866e-05
n03394916,French Horn,3.275816e-05
n02106550,Rottweiler,3.2730335e-05
n02364673,Guinea Pig,3.265118e-05
n04355338,Sundial,3.253971e-05
n04254777,Sock,3.225466e-05
n03272010,Electric Guitar,3.221442e-05
n02002556,White Stork,3.2206553e-05
n02443484,Black-Footed Ferret,3.2127773e-05
n02281787,Lycaenid,3.207111e-05
n04266014,Space Shuttle,3.1933832e-05
n01807496,Partridge,3.1908843e-05
n02002724,Black Stork,3.1655636e-05
n09835506,Ballplayer,3.1592903e-05
n02799071,Baseball,3.1579435e-05
n03938244,Pillow,3.1568477e-05
n03344393,Fireboat,3.156673e-05
n04270147,Spatula,3.1552707e-05
n01944390,Snail,3.151869e-05
n03444034,Go-Kart,3.1466912e-05
n04612504,Yawl,3.133132e-05
n04599235,Wool,3.1194326e-05
n04347754,Submarine,3.1107076e-05
n01914609,Sea Anemone,3.1073392e-05
n03595614,Jersey,3.074446e-05
n02112350,Keeshond,3.073845e-05
n03773504,Missile,3.069659e-05
n03717622,Manhole Cover,3.050125e-05
n03761084,Microwave,3.048107e-05
n04044716,Radio Telescope,3.0469067e-05
n03884397,Panpipe,3.0073852e-05
n02006656,Spoonbill,3.0072506e-05
n03785016,Moped,3.0008217e-05
n02101556,Clumber,2.9986591e-05
n03720891,Maraca,2.9616016e-05
n01855032,Red-Breasted Merganser,2.9611329e-05
n03110669,Cornet,2.9458075e-05
n02123597,Siamese Cat,2.9025665e-05
n02105505,Komondor,2.8913386e-05
n03777568,Model T,2.8718163e-05
n02107683,Bernese Mountain Dog,2.8664233e-05
n04090263,Rifle,2.8608629e-05
n09193705,Alp,2.855703e-05
n04326547,Stone Wall,2.8328448e-05
n02791270,Barbershop,2.8212784e-05
n02483362,Gibbon,2.8112498e-05
n07920052,Espresso,2.797551e-05
n01950731,Sea Slug,2.7975162e-05
n03095699,Container Ship,2.797124e-05
n01532829,House Finch,2.7956521e-05
n02437616,Llama,2.785632e-05
n03599486,Jinrikisha,2.7831837e-05
n01734418,King Snake,2.7819577e-05
n03930630,Pickup,2.7798334e-05
n02097047,Miniature Schnauzer,2.765507e-05
n02119022,Red Fox,2.7487262e-05
n02823428,Beer Bottle,2.747767e-05
n03290653,Entertainment Center,2.7458993e-05
n04596742,Wok,2.7430227e-05
n04086273,Revolver,2.7414197e-05
n12998815,Agaric,2.74137e-05
n07873807,Pizza,2.7371301e-05
n07836838,Chocolate Sauce,2.7345888e-05
n04254680,Soccer Ball,2.7279104e-05
n02690373,Airliner,2.718522e-05
n02117135,Hyena,2.7078022e-05
n03787032,Mortarboard,2.7043672e-05
n03673027,Liner,2.7014956e-05
n01728920,Ringneck Snake,2.699085e-05
n07880968,Burrito,2.6584437e-05
n02109525,Saint Bernard,2.651453e-05
n03594734,Jean,2.6446622e-05
n02094258,Norwich Terrier,2.6387292e-05
n03657121,Lens Cap,2.630345e-05
n02097209,Standard Schnauzer,2.6247446e-05
n04200800,Shoe Shop,2.6210224e-05
n04120489,Running Shoe,2.6046862e-05
n04562935,Water Tower,2.599175e-05
n03661043,Library,2.57823e-05
n03063599,Coffee Mug,2.5772639e-05
n04039381,Racket,2.5743553e-05
n03425413,Gas Pump,2.5667508e-05
n01847000,Drake,2.5606338e-05
n03445924,Golfcart,2.560006e-05
n02493793,Spider Monkey,2.5591225e-05
n03223299,Doormat,2.558205e-05
n02113186,Cardigan,2.5529529e-05
n04004767,Printer,2.5500281e-05
n02097474,Tibetan Terrier,2.5400162e-05
n02011460,Bittern,2.5396335e-05
n02643566,Lionfish,2.520829e-05
n07745940,Strawberry,2.5134977e-05
n04019541,Puck,2.509055e-05
n03670208,Limousine,2.5088637e-05
n01484850,Great White Shark,2.5034693e-05
n02233338,Cockroach,2.5002888e-05
n02483708,Siamang,2.4988203e-05
n02786058,Band Aid,2.4982794e-05
n04049303,Rain Barrel,2.4871659e-05
n02777292,Balance Beam,2.4819225e-05
n03649909,Lawn Mower,2.4681565e-05
n02110341,Dalmatian,2.4520341e-05
n02009912,American Egret,2.4440753e-05
n04251144,Snorkel,2.4207391e-05
n04350905,Suit,2.419036e-05
n03658185,Letter Opener,2.4173502e-05
n03891332,Parking Meter,2.3957904e-05
n15075141,Toilet Tissue,2.3924431e-05
n04152593,Screen,2.3898845e-05
n04467665,Trailer Truck,2.3880415e-05
n03759954,Microphone,2.3843684e-05
n03529860,Home Theater,2.3838888e-05
n02111277,Newfoundland,2.3830817e-05
n07730033,Cardoon,2.3740808e-05
n04486054,Triumphal Arch,2.3700113e-05
n04296562,Stage,2.3682693e-05
n02091635,Otterhound,2.3682624e-05
n03710637,Maillot,2.3648907e-05
n01855672,Goose,2.3499266e-05
n02655020,Puffer,2.3485802e-05
n01872401,Echidna,2.3454533e-05
n02808440,Bathtub,2.3451446e-05
n06359193,Web Site,2.344078e-05
n01688243,Frilled Lizard,2.3438792e-05
n02817516,Bearskin,2.3409193e-05
n04263257,Soup Bowl,2.3326293e-05
n01582220,Magpie,2.3322043e-05
n02869837,Bonnet,2.330059e-05
n01498041,Stingray,2.3238785e-05
n04141076,Sax,2.3223189e-05
n01984695,Spiny Lobster,2.3112429e-05
n01751748,Sea Snake,2.3111592e-05
n04592741,Wing,2.3060074e-05
n02226429,Grasshopper,2.305662e-05
n09332890,Lakeside,2.3049939e-05
n03291819,Envelope,2.2978278e-05
n02112137,Chow,2.2944972e-05
n01753488,Horned Viper,2.2937533e-05
n03929855,Pickelhaube,2.2898977e-05
