Synset,Name,Probabilities
n03788195,Mosque,0.9018689
n03220513,Dome,0.0012852617
n04041544,Radio,0.0010945419
n03837869,Obelisk,0.00083581347
n01980166,Fiddler Crab,0.00066430774
n03777754,Modem,0.0005709959
n07749582,Lemon,0.0005659384
n02099712,Labrador Retriever,0.00044019267
n07753113,Fig,0.0004257907
n01776313,Tick,0.00039534984
n04554684,Washer,0.00038600303
n04254777,Sock,0.00037686678
n03998194,Prayer Rug,0.0003719932
n02667093,Abaya,0.00036111716
n02086240,Shih-Tzu,0.00036015004
n04596742,Wok,0.00033197037
n04355933,Sunglass,0.00032016195
n07747607,Orange,0.00031527088
n03770439,Miniskirt,0.00030195012
n03063689,Coffeepot,0.00029949177
n03877845,Palace,0.00029864555
n02489166,Proboscis Monkey,0.00029499823
n06785654,Crossword Puzzle,0.00029135792
n02492660,Howler Monkey,0.00028281126
n02097474,Tibetan Terrier,0.0002723873
n03447447,Gondola,0.00026188933
n02115913,Dhole,0.0002568531
n03494278,Harmonica,0.00025568853
n01985128,Crayfish,0.00025494563
n01978287,Dungeness Crab,0.00025308976
n02087394,Rhodesian Ridgeback,0.00024440262
n02086079,Pekinese,0.0002420307
n04476259,Tray,0.00023856055
n02093754,Border Terrier,0.00023682394
n03742115,Medicine Chest,0.0002332542
n02009229,Little Blue Heron,0.00023238249
n02094114,Norfolk Terrier,0.0002316912
n02123394,Persian Cat,0.00023033629
n03388549,Four-Poster,0.00022818532
n02018795,Bustard,0.00022738914
n03873416,Paddle,0.00022622028
n01828970,Bee Eater,0.00022481973
n03761084,Microwave,0.00022302699
n04004767,Printer,0.00022260116
n03983396,Pop Bottle,0.00021953431
n02110627,Affenpinscher,0.00021804433
n06794110,Street Sign,0.00021718742
n02011460,Bittern,0.00021710146
n02422106,Hartebeest,0.00021626786
n07565083,Menu,0.00021624642
n03773504,Missile,0.0002151621
n02115641,Dingo,0.00021504538
n03857828,Oscilloscope,0.00021374664
