Synset,Name,Probabilities
n02892767,Brassiere,0.5000646
n02837789,Bikini,0.10919264
n06596364,Comic Book,0.082247674
n07565083,Menu,0.043443985
n07248320,Book Jacket,0.03716988
n03676483,Lipstick,0.016892945
n03710637,Maillot,0.009065044
n04584207,Wig,0.007643571
n02808440,Bathtub,0.007014763
n06359193,Web Site,0.004075869
n04376876,Syringe,0.0035340511
n04493381,Tub,0.003363049
n03871628,Packet,0.0031180694
n03916031,Perfume,0.0027464433
n03291819,Envelope,0.0026523783
n03483316,Hand Blower,0.0026404217
n04579432,Whistle,0.0024887125
n03710721,Maillot,0.0024869652
n03476991,Hair Spray,0.0024094803
n02871525,Bookshop,0.0023538196
n02786058,Band Aid,0.0019450607
n04136333,Sarong,0.0018556252
n03770439,Miniskirt,0.0017396577
n03584254,Ipod,0.0016627577
n07695742,Pretzel,0.0016342229
n03902125,Pay-Phone,0.0015743754
n02971356,Carton,0.0014425009
n07615774,Ice Lolly,0.0014044434
n02992529,Cellular Telephone,0.0012956781
n02978881,Cassette,0.001283056
n03759954,Microphone,0.0012485697
n03666591,Lighter,0.001241049
n04209133,Shower Cap,0.0012225555
n03877472,Pajama,0.001140185
n04525305,Vending Machine,0.0011361071
n04041544,Radio,0.0011011853
n04179913,Sewing Machine,0.001051771
n03584829,Iron,0.0009779026
n04070727,Refrigerator,0.0009558264
n07742313,Granny Smith,0.00094306184
n03467068,Guillotine,0.0009291718
n03595614,Jersey,0.00092539174
n03187595,Dial Telephone,0.00092143065
n03032252,Cinema,0.0009044009
n04356056,Sunglasses,0.000868783
n03179701,Desk,0.0008664662
n06785654,Crossword Puzzle,0.000855275
n07930864,Cup,0.00085098203
n04476259,Tray,0.0008318972
n03782006,Monitor,0.00081690843
n02708093,Analog Clock,0.000816094
n04133789,Sandal,0.00079347147
n03314780,Face Powder,0.0007434729
n04152593,Screen,0.0007423627
n04009552,Projector,0.00073245686
n03325584,Feather Boa,0.0006996511
n04317175,Stethoscope,0.00069925317
n03937543,Pill Bottle,0.0006674743
n03250847,Drumstick,0.0006530167
n07693725,Bagel,0.0006456223
n03724870,Mask,0.0006185544
n03690938,Lotion,0.00061402767
n03063599,Coffee Mug,0.00058846024
n04127249,Safety Pin,0.0005799301
n02883205,Bow Tie,0.00057445344
n03982430,Pool Table,0.0005671412
n13037406,Gyromitra,0.0005659142
n03492542,Hard Disc,0.0005543924
n03706229,Magnetic Compass,0.0005448482
n03777754,Modem,0.00053977955
n03976657,Pole,0.0005332933
