Synset,Name,Probabilities
n04404412,Television,0.43712157
n03290653,Entertainment Center,0.15097624
n04152593,Screen,0.049011603
n02979186,Cassette Player,0.02908492
n04392985,Tape Player,0.020416265
n04041544,Radio,0.012031193
n03691459,Loudspeaker,0.011026559
n03180011,Desktop Computer,0.008349106
n03529860,Home Theater,0.007515216
n03782006,Monitor,0.0070716515
n02988304,Cd Player,0.0037270028
n03602883,Joystick,0.003111464
n03777754,Modem,0.0027130689
n03085013,Computer Keyboard,0.0026896307
n02708093,Analog Clock,0.0026033346
n03793489,Mouse,0.0025289683
n03857828,Oscilloscope,0.0018940263
n04265275,Space Heater,0.0018633947
n03179701,Desk,0.0018246874
n02870880,Bookcase,0.0017050279
n03196217,Digital Clock,0.0015709174
n03991062,Pot,0.001559575
n04517823,Vacuum,0.0015130738
n04367480,Swab,0.0014931295
n04380533,Table Lamp,0.0014403098
n04239074,Sliding Door,0.0013032783
n03761084,Microwave,0.001295548
n02978881,Cassette,0.0012899952
n03791053,Motor Scooter,0.0012881198
n04004767,Printer,0.00128703
n04522168,Vase,0.0012794486
n04442312,Toaster,0.00124009
n03492542,Hard Disc,0.0012355942
n03337140,File,0.0011676769
n03584254,Ipod,0.0010759851
n04074963,Remote Control,0.0010575617
n02794156,Barometer,0.0009836425
n03584829,Iron,0.0009832294
n03976657,Pole,0.00097553036
n09332890,Lakeside,0.0009717216
n04548280,Wall Clock,0.0009590333
n03197337,Digital Watch,0.0009421177
n04550184,Wardrobe,0.0009371221
n03976467,Polaroid Camera,0.0009203806
n04485082,Tripod,0.0009134911
n03018349,China Cabinet,0.0009000465
n02992529,Cellular Telephone,0.00088894495
n02051845,Pelican,0.00087582273
n04153751,Screw,0.00086900825
n02058221,Albatross,0.0008476332
n04116512,Rubber Eraser,0.0007999597
n04335435,Streetcar,0.0007875781
n04350905,Suit,0.0007863882
n02747177,Ashcan,0.0007755997
n01978455,Rock Crab,0.0007627465
n04238763,Slide Rule,0.0007432564
n03207941,Dishwasher,0.00072391774
n04243546,Slot,0.00071871787
n04118776,Rule,0.0007178678
n02113799,Standard Poodle,0.0006870613
n01860187,Black Swan,0.0006800824
n02808304,Bath Towel,0.0006740336
n01698640,American Alligator,0.00067384593
n02096177,Cairn,0.0006655332
n02226429,Grasshopper,0.00064651406
n01980166,Fiddler Crab,0.0006459767
n03832673,Notebook,0.0006423917
n04264628,Space Bar,0.00063613884
n04009552,Projector,0.0006201429
n02909870,Bucket,0.0006053938
n04099969,Rocking Chair,0.00059855013
n03649909,Lawn Mower,0.0005950289
n01677366,Common Iguana,0.00059106114
n03133878,Crock Pot,0.000582784
n04515003,Upright,0.0005813574
n03786901,Mortar,0.0005785913
n02408429,Water Buffalo,0.00057798164
n01582220,Magpie,0.0005770671
n04330267,Stove,0.0005740742
n03457902,Greenhouse,0.0005709048
n04040759,Radiator,0.00056835974
n03187595,Dial Telephone,0.00056161016
n03271574,Electric Fan,0.00056151557
n04493381,Tub,0.0005602698
n02098105,Soft-Coated Wheaten Terrier,0.00055558776
n04252077,Snowmobile,0.00055232766
n03594945,Jeep,0.0005483355
n02037110,Oystercatcher,0.0005450878
n03903868,Pedestal,0.0005435901
n04019541,Puck,0.00053808186
n04069434,Reflex Camera,0.0005346358
n04286575,Spotlight,0.0005309799
n03544143,Hourglass,0.0005230338
n02808440,Bathtub,0.0005223882
n03016953,Chiffonier,0.0005216243
n04201297,Shoji,0.00051971286
n03483316,Hand Blower,0.00051837385
n04590129,Window Shade,0.0005166265
n03347037,Fire Screen,0.00051462493
n01770393,Scorpion,0.00051081955
n02483708,Siamang,0.000504868
n02791124,Barber Chair,0.0005043815
n04023962,Punching Bag,0.0005005387
n02412080,Ram,0.0004990937
n02361337,Marmot,0.0004985844
n03297495,Espresso Maker,0.0004943684
n02002724,Black Stork,0.0004863972
n04204347,Shopping Cart,0.0004863791
n04125021,Safe,0.00047677
n04376876,Syringe,0.00047523042
n04149813,Scoreboard,0.0004659831
n04254680,Soccer Ball,0.00046380132
n02229544,Cricket,0.00046024204
n01687978,Agama,0.00046018764
n02894605,Breakwater,0.00045738328
n03376595,Folding Chair,0.00045720884
n04179913,Sewing Machine,0.00045718552
n03680355,Loafer,0.00045072054
n01697457,African Crocodile,0.00045010907
n02704792,Amphibian,0.0004457508
n02093991,Irish Terrier,0.00044404648
n03026506,Christmas Stocking,0.00044268728
n03494278,Harmonica,0.00044104448
n01689811,Alligator Lizard,0.00043986627
n09288635,Geyser,0.00043962174
n04208210,Shovel,0.00043535655
n03594734,Jean,0.00043401547
n02056570,King Penguin,0.00043155474
n03443371,Goblet,0.00043064737
n01558993,Robin,0.00043038564
n09193705,Alp,0.000428655
n03871628,Packet,0.00042576293
n02107312,Miniature Pinscher,0.00042475775
n03223299,Doormat,0.00042462736
n01601694,Water Ouzel,0.00042271055
n03899768,Patio,0.0004200112
n02797295,Barrow,0.00041826625
n02815834,Beaker,0.0004181083
n02917067,Bullet Train,0.00041795304
n01694178,African Chameleon,0.0004156672
n04509417,Unicycle,0.00041460103
n04372370,Switch,0.00041312232
n03742115,Medicine Chest,0.00040545996
n03769881,Minibus,0.00040446993
n03759954,Microphone,0.0004034848
n01669191,Box Turtle,0.00040201814
n04209133,Shower Cap,0.00040164258
n02317335,Starfish,0.00040016414
n04336792,Stretcher,0.00039940275
n04146614,School Bus,0.00039614286
n03534580,Hoopskirt,0.00039558753
n03743016,Megalith,0.00039224335
n03384352,Forklift,0.00039185712
n04070727,Refrigerator,0.00039168657
n02097298,Scotch Terrier,0.0003896014
n04476259,Tray,0.00038718898
n04141975,Scale,0.00038631982
n03141823,Crutch,0.0003844302
n01735189,Garter Snake,0.00038434277
n02865351,Bolo Tie,0.00038389294
n02804610,Bassoon,0.00038345787
n03633091,Ladle,0.0003830317
n02105251,Briard,0.00037968397
n03970156,Plunger,0.00037725235
n02837789,Bikini,0.0003767393
n03637318,Lampshade,0.00037566244
n02025239,Ruddy Turnstone,0.0003751943
n03485407,Hand-Held Computer,0.0003739248
n01775062,Wolf Spider,0.0003733128
n02168699,Long-Horned Beetle,0.00037201704
n02892201,Brass,0.00037178543
n04252225,Snowplow,0.00036962942
n02101388,Brittany Spaniel,0.0003676089
n01819313,Sulphur-Crested Cockatoo,0.00036697264
n03876231,Paintbrush,0.00036665445
n03902125,Pay-Phone,0.00036602892
n04589890,Window Screen,0.00036539574
n02102040,English Springer,0.00036364366
n06359193,Web Site,0.00036323917
n02012849,Crane,0.00036098517
n03379051,Football Helmet,0.0003605104
n01739381,Vine Snake,0.00036022448
n02115641,Dingo,0.00035930207
n04332243,Strainer,0.00035809228
n01693334,Green Lizard,0.00035805028
n02259212,Leafhopper,0.00035756046
n03127747,Crash Helmet,0.0003524809
n04328186,Stopwatch,0.00035227355
n02091244,Ibizan Hound,0.00035109985
n02093428,American Staffordshire Terrier,0.0003501816
n03272562,Electric Locomotive,0.00034712942
n03201208,Dining Table,0.00034689906
n03908714,Pencil Sharpener,0.00034617036
n02951585,Can Opener,0.00034515702
n03950228,Pitcher,0.000343676
n04553703,Washbasin,0.0003432274
n02106382,Bouvier Des Flandres,0.00034289568
n12985857,Coral Fungus,0.00034263317
n04552348,Warplane,0.00034210636
n02109047,Great Dane,0.0003411742
n01729322,Hognose Snake,0.0003387105
n02981792,Catamaran,0.00033808668
n03045698,Cloak,0.0003354104
n03658185,Letter Opener,0.00033323947
n02123394,Persian Cat,0.00033311668
n03877472,Pajama,0.0003312953
n02791270,Barbershop,0.00033102243
n03938244,Pillow,0.000330731
n02701002,Ambulance,0.00032897052
n03394916,French Horn,0.0003282701
n03983396,Pop Bottle,0.000326692
n02089867,Walker Hound,0.00032656087
n04344873,Studio Couch,0.00032627804
n01682714,American Chameleon,0.00032571628
n03733805,Measuring Cup,0.00032524928
n04560804,Water Jug,0.0003242548
n09835506,Ballplayer,0.00032408044
n03937543,Pill Bottle,0.00032379729
n03733131,Maypole,0.00032309233
n04591713,Wine Bottle,0.0003222124
n04111531,Rotisserie,0.0003218069
n02510455,Giant Panda,0.00032166194
n01667778,Terrapin,0.0003210262
n04120489,Running Shoe,0.00032091583
n02002556,White Stork,0.00032076103
n03891251,Park Bench,0.00032032724
n03958227,Plastic Bag,0.00032022307
n01855672,Goose,0.00031994117
n04270147,Spatula,0.00031894926
n02977058,Cash Machine,0.0003167146
n07745940,Strawberry,0.0003159152
n01753488,Horned Viper,0.00031537304
n04584207,Wig,0.00031500575
n02097130,Giant Schnauzer,0.0003142264
n02769748,Backpack,0.0003141735
n04505470,Typewriter Keyboard,0.00031357945
n03935335,Piggy Bank,0.0003123462
n06874185,Traffic Light,0.00031143203
n02481823,Chimpanzee,0.00031127894
n07718472,Cucumber,0.0003100413
n07716358,Zucchini,0.00030972197
n02134084,Ice Bear,0.00030913446
n02110341,Dalmatian,0.0003073419
n03794056,Mousetrap,0.00030640772
n03841143,Odometer,0.00030638697
n02091134,Whippet,0.00030575925
n02123597,Siamese Cat,0.00030537034
n03595614,Jersey,0.00030268377
n03452741,Grand Piano,0.00030230093
n03690938,Lotion,0.0003007854
n06785654,Crossword Puzzle,0.00030005685
n04266014,Space Shuttle,0.00029788425
n02111889,Samoyed,0.00029664242
n01737021,Water Snake,0.00029653523
n02877765,Bottlecap,0.000295502
n11939491,Daisy,0.00029517102
n07615774,Ice Lolly,0.00029505958
n03207743,Dishrag,0.00029493074
n01877812,Wallaby,0.00029461223
n03642806,Laptop,0.00029452614
n04487081,Trolleybus,0.00029372363
n01695060,Komodo Dragon,0.00029214815
n10148035,Groom,0.00029127073
n02795169,Barrel,0.00029046697
n13044778,Earthstar,0.00029012412
n01704323,Triceratops,0.00028666767
n02869837,Bonnet,0.00028571975
n04371430,Swimming Trunks,0.00028263577
n03785016,Moped,0.00028255655
n03998194,Prayer Rug,0.00028229758
n02123159,Tiger Cat,0.00028018127
n04228054,Ski,0.00027989657
n02966687,Carpenter'S Kit,0.00027964363
n02256656,Cicada,0.0002782137
n02672831,Accordion,0.0002782084
n04251144,Snorkel,0.00027707964
n02088632,Bluetick,0.0002759802
n02437616,Llama,0.00027563944
n01518878,Ostrich,0.00027517191
n02099267,Flat-Coated Retriever,0.0002750296
n02980441,Castle,0.00027456952
n04579145,Whiskey Jug,0.0002725773
n02099849,Chesapeake Bay Retriever,0.0002721605
n02091032,Italian Greyhound,0.00027213403
n03764736,Milk Can,0.00027189346
n02319095,Sea Urchin,0.00027115972
n03924679,Photocopier,0.00027102488
n04273569,Speedboat,0.00026968622
n03188531,Diaper,0.0002678796
n02172182,Dung Beetle,0.0002665631
n01917289,Brain Coral,0.00026655025
n03372029,Flute,0.00026586695
n03598930,Jigsaw Puzzle,0.00026515152
n04067472,Reel,0.0002651428
n03459775,Grille,0.000264947
n02948072,Candle,0.0002648965
n02843684,Birdhouse,0.00026486526
n03445777,Golf Ball,0.0002647375
n02132136,Brown Bear,0.00026456144
n07248320,Book Jacket,0.00026357715
n03127925,Crate,0.00026332177
n02906734,Broom,0.00026316423
n02089078,Black-And-Tan Coonhound,0.00026313926
n01768244,Trilobite,0.00026235182
n03476991,Hair Spray,0.00026234935
n02111277,Newfoundland,0.00026119387
n02101006,Gordon Setter,0.00025938128
n01685808,Whiptail,0.0002591696
n03530642,Honeycomb,0.00025818002
n04525305,Vending Machine,0.00025786716
n02108915,French Bulldog,0.00025699203
n03100240,Convertible,0.00025691328
n03532672,Hook,0.00025687774
n02071294,Killer Whale,0.00025674523
n03478589,Half Track,0.00025646505
n04326547,Stone Wall,0.00025583833
n12620546,Hip,0.00025486763
n07584110,Consomme,0.000253912
n07749582,Lemon,0.00025381785
n04592741,Wing,0.00025376832
n02992211,Cello,0.00025353298
n01755581,Diamondback,0.00025320423
n02177972,Weevil,0.0002526699
n03657121,Lens Cap,0.0002526179
n03126707,Crane,0.0002525396
n01955084,Chiton,0.00025248315
n03706229,Magnetic Compass,0.00025205646
n07932039,Eggnog,0.0002515855
n03776460,Mobile Home,0.00025090025
n01632777,Axolotl,0.00025087595
n03388549,Four-Poster,0.00025086867
n04554684,Washer,0.0002505422
