Synset,Name,Probabilities
n04147183,Schooner,0.36896798
n04612504,Yawl,0.10253832
n06794110,Street Sign,0.040565696
n03947888,Pirate,0.025498176
n02879718,Bow,0.0062579536
n03476684,Hair Slide,0.00609213
n04141327,Scabbard,0.005397663
n02981792,Catamaran,0.005216185
n04192698,Shield,0.0042699967
n04483307,Trimaran,0.004173032
n02910353,Buckle,0.0039827493
n03447447,Gondola,0.0034877823
n03871628,Packet,0.0033636203
n04548280,Wall Clock,0.003266226
n03272010,Electric Guitar,0.0029372217
n03063599,Coffee Mug,0.0029110862
n03498962,Hatchet,0.002807204
n03658185,Letter Opener,0.002664849
n03633091,Ladle,0.0024093173
n04019541,Puck,0.0023058045
n02865351,Bolo Tie,0.002151212
n02708093,Analog Clock,0.0020421497
n03706229,Magnetic Compass,0.0018243113
n02120079,Arctic Fox,0.0017355152
n04443257,Tobacco Shop,0.0017307196
n07579787,Plate,0.0017107655
n03218198,Dogsled,0.0017037124
n04149813,Scoreboard,0.0016548545
n02883205,Bow Tie,0.0015976937
n03109150,Corkscrew,0.0015941848
n02966193,Carousel,0.0015762129
n03710193,Mailbox,0.0015599965
n04418357,Theater Curtain,0.0015209925
n04476259,Tray,0.0015167706
n02951358,Canoe,0.0015094293
n03873416,Paddle,0.0014872294
n03344393,Fireboat,0.0014736328
n02877765,Bottlecap,0.0013857348
n03598930,Jigsaw Puzzle,0.0012896657
n02132136,Brown Bear,0.0012701127
n02802426,Basketball,0.0012384456
n03874599,Padlock,0.0012380879
n13044778,Earthstar,0.0012371342
n03110669,Cornet,0.0012365398
n02892201,Brass,0.0012155853
n04423845,Thimble,0.0012149594
n02123394,Persian Cat,0.0011966155
n07248320,Book Jacket,0.0011960764
n07716358,Zucchini,0.0011914349
n04317175,Stethoscope,0.001187966
n04228054,Ski,0.0011770979
n07753592,Banana,0.0011737351
n02930766,Cab,0.0011614594
n01749939,Green Mamba,0.0011576834
n02666196,Abacus,0.0011454995
n02776631,Bakery,0.0011432536
n04597913,Wooden Spoon,0.0011395749
n02687172,Aircraft Carrier,0.0011296256
n02112706,Brabancon Griffon,0.0010980177
n12144580,Corn,0.0010920167
n09421951,Sandbar,0.0010748134
n04273569,Speedboat,0.0010687241
n02692877,Airship,0.0010582634
n03485794,Handkerchief,0.0010323374
n07697313,Cheeseburger,0.0010297848
n03495258,Harp,0.0010282289
n04579432,Whistle,0.0010144596
n03673027,Liner,0.0010138591
n03146219,Cuirass,0.0010114958
n04252077,Snowmobile,0.0010033573
n03763968,Military Uniform,0.0009805732
n04462240,Toyshop,0.00097321195
n06874185,Traffic Light,0.0009500032
n04243546,Slot,0.0009493194
n02977058,Cash Machine,0.0009452027
n01882714,Koala,0.0009349172
n07753275,Pineapple,0.0009298475
n06596364,Comic Book,0.00092859485
n02951585,Can Opener,0.00091800437
n04591157,Windsor Tie,0.0009080334
n02480855,Gorilla,0.0008958921
n04355338,Sundial,0.000885945
n07584110,Consomme,0.00088508317
n06359193,Web Site,0.00088335824
n02397096,Warthog,0.00087862724
n02066245,Grey Whale,0.0008768012
n03792972,Mountain Tent,0.0008761137
n02895154,Breastplate,0.000865647
n03692522,Loupe,0.0008548658
n03394916,French Horn,0.0008504544
n01871265,Tusker,0.0008416464
n02794156,Barometer,0.00084078085
n03595614,Jersey,0.0008386834
n03929660,Pick,0.0008374973
n02165456,Ladybug,0.0008358831
n07717556,Butternut Squash,0.0008330127
n04606251,Wreck,0.00082548166
n03792782,Mountain Bike,0.00081906706
n07613480,Trifle,0.00081822707
n03938244,Pillow,0.0008181895
n04209239,Shower Curtain,0.0008097829
n04505470,Typewriter Keyboard,0.00080800056
n02233338,Cockroach,0.0008012086
n03063689,Coffeepot,0.0007921571
n02277742,Ringlet,0.0007778729
n03721384,Marimba,0.0007745817
n03666591,Lighter,0.00077385735
n04141975,Scale,0.00077118195
n03733805,Measuring Cup,0.00076951314
n02027492,Red-Backed Sandpiper,0.00076739996
n03259280,Dutch Oven,0.00076327357
n03187595,Dial Telephone,0.00076235144
n03459775,Grille,0.00076164916
n03126707,Crane,0.00075149495
n02823750,Beer Glass,0.0007491622
n02835271,Bicycle-Built-For-Two,0.0007487204
n07718747,Artichoke,0.00074550026
n03032252,Cinema,0.00074202614
n02497673,Madagascar Cat,0.0007372202
n07718472,Cucumber,0.0007372026
n02108089,Boxer,0.00072865176
n03216828,Dock,0.0007282201
n07860988,Dough,0.0007280239
n03000247,Chain Mail,0.0007180902
n03388183,Fountain Pen,0.00071681757
n01945685,Slug,0.0007168073
n03787032,Mortarboard,0.00071671983
n04090263,Rifle,0.00071153475
n01669191,Box Turtle,0.00071064534
n02219486,Ant,0.00070783397
n02526121,Eel,0.0007068589
n02860847,Bobsled,0.0007063885
n03196217,Digital Clock,0.0007034983
n02817516,Bearskin,0.0007031569
n04540053,Volleyball,0.00069882395
n07768694,Pomegranate,0.0006983506
n12985857,Coral Fungus,0.0006876922
n01944390,Snail,0.0006869276
n02110958,Pug,0.0006841536
n04238763,Slide Rule,0.00068149966
n07715103,Cauliflower,0.00068112835
n04456115,Torch,0.0006810874
n01496331,Electric Ray,0.0006800395
n04136333,Sarong,0.0006757852
n04404412,Television,0.0006737806
n09428293,Seashore,0.0006715373
n07714990,Broccoli,0.0006687706
n02814860,Beacon,0.0006687339
n03393912,Freight Car,0.00066864403
n01631663,Eft,0.0006657172
n03854065,Organ,0.00066464697
n01984695,Spiny Lobster,0.0006634317
n02017213,European Gallinule,0.00065974763
n02259212,Leafhopper,0.0006596555
n04604644,Worm Fence,0.00065822084
n02018207,American Coot,0.00065012375
n02510455,Giant Panda,0.0006496524
n03840681,Ocarina,0.0006474974
n01773797,Garden Spider,0.0006468392
n02133161,American Black Bear,0.00064481504
n04146614,School Bus,0.00064224785
n03347037,Fire Screen,0.00064056506
n02699494,Altar,0.0006387627
n02948072,Candle,0.0006381222
n02408429,Water Buffalo,0.0006346994
n02825657,Bell Cote,0.0006335329
n03467068,Guillotine,0.0006331071
n03841143,Odometer,0.00063102145
n03770679,Minivan,0.0006298875
n04487394,Trombone,0.00062661106
n03141823,Crutch,0.00062611257
n01644373,Tree Frog,0.0006250527
n03400231,Frying Pan,0.00062482833
n13133613,Ear,0.0006239685
n02514041,Barracouta,0.00062311185
n01774384,Black Widow,0.00062118506
n03131574,Crib,0.00062054826
n02074367,Dugong,0.00061963603
n02641379,Gar,0.0006185397
n01632458,Spotted Salamander,0.0006182127
n02790996,Barbell,0.00061642914
n04536866,Violin,0.0006119903
n04074963,Remote Control,0.00061178603
n03782006,Monitor,0.000611107
n02206856,Bee,0.0006094387
n02088466,Bloodhound,0.00060502597
n02966687,Carpenter'S Kit,0.0006022061
n03930313,Picket Fence,0.000601952
n03690938,Lotion,0.00060037343
n02120505,Grey Fox,0.0005992646
n04081281,Restaurant,0.0005988164
n02480495,Orangutan,0.000598241
n04118776,Rule,0.0005979464
n01491361,Tiger Shark,0.000597691
n04335435,Streetcar,0.0005947255
n03710637,Maillot,0.00059225806
n02256656,Cicada,0.00059144583
n02927161,Butcher Shop,0.0005904396
n04525305,Vending Machine,0.0005898908
n07717410,Acorn Squash,0.00058979576
n03124043,Cowboy Boot,0.0005863959
n01532829,House Finch,0.0005832862
n03933933,Pier,0.0005831605
n02089973,English Foxhound,0.0005819241
n01955084,Chiton,0.0005817529
n02823428,Beer Bottle,0.00058098946
n04251144,Snorkel,0.0005805516
n01796340,Ptarmigan,0.0005754531
n02165105,Tiger Beetle,0.0005746045
n04532106,Vestment,0.0005744708
n01514859,Hen,0.0005729107
n03355925,Flagpole,0.0005687093
n01943899,Conch,0.00056820374
n03967562,Plow,0.00056813145
n04131690,Saltshaker,0.0005653129
n03866082,Overskirt,0.0005637005
