Synset,Name,Probabilities
n03673027,Liner,0.7244247
n03095699,Container Ship,0.1214742
n04606251,Wreck,0.024359101
n09428293,Seashore,0.0049330806
n03216828,Dock,0.0047489996
n04347754,Submarine,0.0021128939
n03662601,Lifeboat,0.0020899982
n03344393,Fireboat,0.0020858597
n03240683,Drilling Platform,0.0011635526
n09399592,Promontory,0.0011157894
n03947888,Pirate,0.0010141701
n02115641,Dingo,0.0009775327
n02098286,West Highland White Terrier,0.00097428274
n02134084,Ice Bear,0.0008947281
n07717410,Acorn Squash,0.000888956
n09421951,Sandbar,0.0008082493
n04147183,Schooner,0.00073449325
n02492660,Howler Monkey,0.0007135442
n02090721,Irish Wolfhound,0.0007013859
n02104029,Kuvasz,0.0006237211
n03874293,Paddlewheel,0.0006188242
n04259630,Sombrero,0.0005609851
n02110063,Malamute,0.000555659
n03627232,Knot,0.00050908554
n03876231,Paintbrush,0.0005077154
n02099601,Golden Retriever,0.0005009243
n02894605,Breakwater,0.00049669086
n02098105,Soft-Coated Wheaten Terrier,0.0004485446
n02687172,Aircraft Carrier,0.00043707318
n02105056,Groenendael,0.0004125646
n02111277,Newfoundland,0.00041101006
n02999410,Chain,0.00039849017
n07720875,Bell Pepper,0.00038664194
n02093754,Border Terrier,0.00037845896
n02111500,Great Pyrenees,0.00036699334
n02093991,Irish Terrier,0.00036510336
n02092002,Scottish Deerhound,0.00036435167
n02486261,Patas,0.00034914404
n02093428,American Staffordshire Terrier,0.00034900339
n02111889,Samoyed,0.00034636143
n03126707,Crane,0.00034594513
n02099712,Labrador Retriever,0.00033895965
n02093256,Staffordshire Bullterrier,0.0003381807
n03733281,Maze,0.000335823
n03125729,Cradle,0.00032350325
n02981792,Catamaran,0.00031938005
n02117135,Hyena,0.000318934
n04536866,Violin,0.00031873334
n02408429,Water Buffalo,0.00031375623
n02869837,Bonnet,0.00030412557
n02109047,Great Dane,0.00030375095
n01980166,Fiddler Crab,0.00030275117
n07716906,Spaghetti Squash,0.0002950178
n02494079,Squirrel Monkey,0.00029426796
n02113799,Standard Poodle,0.0002924659
n03032252,Cinema,0.00028992715
n03481172,Hammer,0.00028871614
n03888257,Parachute,0.00028856625
n02114367,Timber Wolf,0.00028829282
n03584829,Iron,0.00028736956
n01689811,Alligator Lizard,0.00028068348
n02114548,White Wolf,0.000280631
n04266014,Space Shuttle,0.00027621555
n02106382,Bouvier Des Flandres,0.00027501344
n03680355,Loafer,0.00027336125
n02129165,Lion,0.00026795204
n02071294,Killer Whale,0.00026739415
n01665541,Leatherback Turtle,0.00026570624
n02100583,Vizsla,0.00026524445
n04273569,Speedboat,0.000264946
n03325584,Feather Boa,0.00026347046
n04376876,Syringe,0.0002630857
n02033041,Dowitcher,0.00026279807
n02403003,Ox,0.0002624508
n01944390,Snail,0.0002590871
n04465501,Tractor,0.00025486582
n03492542,Hard Disc,0.00025326366
n02441942,Weasel,0.00025150395
n07749582,Lemon,0.00025089044
n03717622,Manhole Cover,0.00024803763
n01817953,African Grey,0.0002472673
n04070727,Refrigerator,0.00024541456
n02488291,Langur,0.00024500824
n02066245,Grey Whale,0.00024343158
n04584207,Wig,0.00024310574
n02219486,Ant,0.00024188515
n13054560,Bolete,0.00024160041
n03854065,Organ,0.0002405775
n03724870,Mask,0.00023961217
n02099849,Chesapeake Bay Retriever,0.00023840844
n02797295,Barrow,0.00023834
n02051845,Pelican,0.00023710942
n07873807,Pizza,0.00023548912
n02107574,Greater Swiss Mountain Dog,0.0002321659
n02110341,Dalmatian,0.0002318862
n09472597,Volcano,0.00023029852
n04346328,Stupa,0.00022944751
n02281787,Lycaenid,0.0002291549
n02909870,Bucket,0.00022884413
n02113023,Pembroke,0.00022874007
n03065424,Coil,0.0002285702
n02704792,Amphibian,0.00022840197
n03041632,Cleaver,0.00022827546
n04370456,Sweatshirt,0.0002260935
n03804744,Nail,0.00022513625
n01498041,Stingray,0.00022463694
n03590841,Jack-O'-Lantern,0.00022347413
n02087394,Rhodesian Ridgeback,0.00022057882
n01740131,Night Snake,0.00021891904
n12998815,Agaric,0.00021833004
n02109961,Eskimo Dog,0.00021723239
n03877845,Palace,0.00021715037
n03933933,Pier,0.00021710378
n04044716,Radio Telescope,0.00021593484
n02443484,Black-Footed Ferret,0.00021500254
n02795169,Barrel,0.0002125802
n02484975,Guenon,0.00021235488
n03388183,Fountain Pen,0.00021218442
n02110185,Siberian Husky,0.00021157278
n03967562,Plow,0.00021154714
n02808440,Bathtub,0.00021098743
n04120489,Running Shoe,0.00021028396
n07753113,Fig,0.0002096232
n04325704,Stole,0.00020826385
n02056570,King Penguin,0.00020816753
n02877765,Bottlecap,0.00020792925
n02950826,Cannon,0.00020697466
n02667093,Abaya,0.00020623324
n04328186,Stopwatch,0.0002040536
n09332890,Lakeside,0.00020289554
n03124043,Cowboy Boot,0.00020251703
n02095570,Lakeland Terrier,0.00020077956
n03630383,Lab Coat,0.00020057228
n02012849,Crane,0.00020023285
n04350905,Suit,0.00020006948
n02102973,Irish Water Spaniel,0.0001991994
n02112018,Pomeranian,0.0001985447
n02102040,English Springer,0.00019801655
n02099429,Curly-Coated Retriever,0.00019629803
