Synset,Name,Probabilities
n01518878,Ostrich,0.73251903
n01616318,Vulture,0.035977844
n01514859,Hen,0.016395
n01514668,Cock,0.00798736
n01806143,Peacock,0.0070815594
n02437616,Llama,0.0061681867
n02018795,Bustard,0.0046400586
n02012849,Crane,0.0043114265
n01797886,Ruffed Grouse,0.0038117394
n02051845,Pelican,0.002537178
n01807496,Partridge,0.002480348
n02493509,Titi,0.0018024838
n01855672,Goose,0.0017399373
n01860187,Black Swan,0.0014761173
n02391049,Zebra,0.0014678028
n01798484,Prairie Chicken,0.0014152817
n01817953,African Grey,0.0014133739
n02138441,Meerkat,0.0013854492
n02007558,Flamingo,0.0013568382
n02457408,Three-Toed Sloth,0.0012557476
n07714571,Head Cabbage,0.0012508829
n02412080,Ram,0.0010489454
n02808304,Bath Towel,0.0009841908
n02396427,Wild Boar,0.000980652
n02437312,Arabian Camel,0.0009494501
n02692877,Airship,0.000911772
n04367480,Swab,0.0008097083
n02490219,Marmoset,0.00074114767
n01829413,Hornbill,0.00072963495
n02395406,Hog,0.00071849296
n03825788,Nipple,0.00071231375
n12985857,Coral Fungus,0.00070409157
n03388043,Fountain,0.00070385425
n03188531,Diaper,0.0006967626
n03627232,Knot,0.0006930203
n13052670,Hen-Of-The-Woods,0.00066903466
n02105505,Komondor,0.00066292536
n01806567,Quail,0.000655337
n03000134,Chainlink Fence,0.00063471665
n04599235,Wool,0.0006315867
n02013706,Limpkin,0.00060241483
n02447366,Badger,0.00059446687
n03777754,Modem,0.00058213354
n07715103,Cauliflower,0.0005814262
n02017213,European Gallinule,0.00053918385
n02056570,King Penguin,0.000538962
n02105412,Kelpie,0.00052500394
n03871628,Packet,0.00051908067
n03089624,Confectionery,0.0005127145
n01739381,Vine Snake,0.00050323183
n04118776,Rule,0.0004936988
n04371774,Swing,0.00048565853
n02408429,Water Buffalo,0.0004698759
n02107312,Miniature Pinscher,0.00046694948
n01818515,Macaw,0.0004581179
n03942813,Ping-Pong Ball,0.00044446028
n04074963,Remote Control,0.00044305038
n01872401,Echidna,0.00044078848
n07802026,Hay,0.0004391728
n02172182,Dung Beetle,0.00043658726
n03598930,Jigsaw Puzzle,0.0004250086
n02497673,Madagascar Cat,0.00042197635
n01795545,Black Grouse,0.00042059546
n12620546,Hip,0.0004161833
n04522168,Vase,0.0004118767
n02110063,Malamute,0.0004069051
n01774750,Tarantula,0.00040617774
n03775071,Mitten,0.00039223852
n02109961,Eskimo Dog,0.00039016517
n07718747,Artichoke,0.00038388788
n03908618,Pencil Box,0.00038174613
n03673027,Liner,0.00038014562
n03724870,Mask,0.00037968528
n03967562,Plow,0.0003757075
n02088466,Bloodhound,0.0003749894
n02423022,Gazelle,0.00037488074
n02137549,Mongoose,0.00037231224
n07930864,Cup,0.00037095268
n03216828,Dock,0.000367801
n02444819,Otter,0.00036470007
n04033901,Quill,0.0003567802
n03710721,Maillot,0.00035017985
n04483307,Trimaran,0.00034871435
n02167151,Ground Beetle,0.00034649114
n02106166,Border Collie,0.00034604617
n02097209,Standard Schnauzer,0.00034543025
n02088632,Bluetick,0.00034257333
n01622779,Great Grey Owl,0.0003408151
n03207743,Dishrag,0.0003342759
n04398044,Teapot,0.0003328087
n03729826,Matchstick,0.00033226196
n01824575,Coucal,0.0003299465
n04357314,Sunscreen,0.00032943083
n02123045,Tabby,0.0003287504
n04554684,Washer,0.000327749
n02417914,Ibex,0.00032264477
n02018207,American Coot,0.00032170198
n03325584,Feather Boa,0.00032071958
n02410509,Bison,0.0003202906
n02134418,Sloth Bear,0.0003151279
n01978287,Dungeness Crab,0.00031417067
n07745940,Strawberry,0.0003136089
n02346627,Porcupine,0.00031309717
n03590841,Jack-O'-Lantern,0.00031271312
n02492035,Capuchin,0.0003122019
n02797295,Barrow,0.00031164344
n04404412,Television,0.00030987192
n02786058,Band Aid,0.00030839344
n01873310,Platypus,0.00030782397
n02484975,Guenon,0.00030719902
n02011460,Bittern,0.00030533006
n03476991,Hair Spray,0.00030435977
n02087394,Rhodesian Ridgeback,0.0003036477
n04443257,Tobacco Shop,0.0003025004
n04251144,Snorkel,0.00030230358
n03534580,Hoopskirt,0.00030212445
n02655020,Puffer,0.0003004324
n02415577,Bighorn,0.00030014705
n04456115,Torch,0.0002979188
n01560419,Bulbul,0.0002941169
n04409515,Tennis Ball,0.0002921192
n01796340,Ptarmigan,0.0002892678
n02782093,Balloon,0.00028759017
n02090721,Irish Wolfhound,0.00028749145
n12267677,Acorn,0.00028747844
n03803284,Muzzle,0.0002867568
n03876231,Paintbrush,0.00028668993
n02099601,Golden Retriever,0.00028625186
n02111500,Great Pyrenees,0.0002858766
n02091635,Otterhound,0.00028580654
n02107574,Greater Swiss Mountain Dog,0.00028477836
