Synset,Name,Probabilities
n03733131,Maypole,0.9981996
n04346328,Stupa,0.000811395
n02978881,Cassette,4.3710617e-05
n03976657,Pole,3.2851705e-05
n03532672,Hook,1.0693354e-05
n03535780,Horizontal Bar,9.637727e-06
n04548362,Wallet,8.401157e-06
n02643566,Lionfish,6.2795157e-06
n03337140,File,5.1572088e-06
n02966193,Carousel,4.9121622e-06
n02869837,Bonnet,4.7418225e-06
n04435653,Tile Roof,4.604065e-06
n01818515,Macaw,4.4589287e-06
n03492542,Hard Disc,4.29083e-06
n03216828,Dock,4.1856806e-06
n02979186,Cassette Player,4.08543e-06
n04487081,Trolleybus,3.9756533e-06
n03777754,Modem,3.684984e-06
n02104365,Schipperke,3.6207784e-06
n03976467,Polaroid Camera,3.555358e-06
n04371774,Swing,3.5467629e-06
n02870880,Bookcase,3.5095527e-06
n02002556,White Stork,3.4995494e-06
n03673027,Liner,3.3811218e-06
n04326547,Stone Wall,3.2324328e-06
n04458633,Totem Pole,3.2291393e-06
n03095699,Container Ship,3.2020246e-06
n03763968,Military Uniform,3.1374336e-06
n02089867,Walker Hound,3.1175398e-06
n04147183,Schooner,3.0426165e-06
n01871265,Tusker,2.9795472e-06
n04228054,Ski,2.9572204e-06
n04515003,Upright,2.9365979e-06
n03868242,Oxcart,2.9089224e-06
n02843684,Birdhouse,2.896678e-06
n03291819,Envelope,2.8544114e-06
n02123394,Persian Cat,2.7983133e-06
n02100583,Vizsla,2.7799786e-06
n03944341,Pinwheel,2.7603155e-06
n02091831,Saluki,2.7133563e-06
n02105855,Shetland Sheepdog,2.6711853e-06
n03223299,Doormat,2.5751478e-06
n02483708,Siamang,2.571371e-06
n04116512,Rubber Eraser,2.5570605e-06
n02051845,Pelican,2.5547279e-06
n02113712,Miniature Poodle,2.5408322e-06
n04366367,Suspension Bridge,2.5142883e-06
n04483307,Trimaran,2.5097127e-06
n03657121,Lens Cap,2.427799e-06
n07831146,Carbonara,2.4167846e-06
n04417672,Thatch,2.4148794e-06
n02834397,Bib,2.3734437e-06
n04613696,Yurt,2.341474e-06
n04485082,Tripod,2.339249e-06
n03016953,Chiffonier,2.3189384e-06
n03837869,Obelisk,2.2386075e-06
n02037110,Oystercatcher,2.2183963e-06
n02443484,Black-Footed Ferret,2.215314e-06
n03930630,Pickup,2.1947121e-06
n02747177,Ashcan,2.1717615e-06
n03459775,Grille,2.1482804e-06
n03485794,Handkerchief,2.145498e-06
n02782093,Balloon,2.1226062e-06
n03450230,Gown,2.1114856e-06
n02095570,Lakeland Terrier,2.1069159e-06
n03467068,Guillotine,2.0768282e-06
n02699494,Altar,2.0742768e-06
n02123159,Tiger Cat,2.0492193e-06
n02002724,Black Stork,1.9922934e-06
n03658185,Letter Opener,1.9777415e-06
n04392985,Tape Player,1.9678998e-06
n04263257,Soup Bowl,1.967395e-06
n02112018,Pomeranian,1.954812e-06
n07875152,Potpie,1.9240192e-06
