Synset,Name,Probabilities
n03970156,Plunger,0.9986609
n04367480,Swab,0.00025857234
n04277352,Spindle,0.00014047102
n04447861,Toilet Seat,7.442261e-05
n04597913,Wooden Spoon,3.673377e-05
n15075141,Toilet Tissue,3.6161993e-05
n03944341,Pinwheel,3.170898e-05
n06874185,Traffic Light,2.8337623e-05
n02906734,Broom,2.7815242e-05
n04208210,Shovel,2.3265897e-05
n03134739,Croquet Ball,2.2006629e-05
n07711569,Mashed Potato,1.526356e-05
n03633091,Ladle,1.3477536e-05
n02909870,Bucket,8.146965e-06
n04049303,Rain Barrel,7.437972e-06
n03250847,Drumstick,6.3633997e-06
n02790996,Barbell,5.481248e-06
n06794110,Street Sign,5.2231508e-06
n03691459,Loudspeaker,5.1614725e-06
n04482393,Tricycle,4.8749794e-06
n03786901,Mortar,4.7959725e-06
n03841143,Odometer,4.6078753e-06
n03992509,Potter'S Wheel,4.5528586e-06
n03873416,Paddle,4.4163735e-06
n04258138,Solar Dish,4.374222e-06
n04485082,Tripod,4.1786116e-06
n04154565,Screwdriver,3.9594725e-06
n02708093,Analog Clock,3.9427987e-06
n03445777,Golf Ball,3.5865576e-06
n04456115,Torch,3.5565872e-06
n04286575,Spotlight,3.5411101e-06
n02825657,Bell Cote,3.3808428e-06
n03425413,Gas Pump,3.3329509e-06
n02666196,Abacus,3.287217e-06
n02939185,Caldron,3.2740295e-06
n03249569,Drum,3.1419204e-06
n02097298,Scotch Terrier,3.0996794e-06
n03961711,Plate Rack,2.8510447e-06
n04033901,Quill,2.8352235e-06
n07930864,Cup,2.8241109e-06
n03775546,Mixing Bowl,2.7104895e-06
n04554684,Washer,2.706003e-06
n03876231,Paintbrush,2.6899347e-06
n04536866,Violin,2.669096e-06
n03764736,Milk Can,2.6297914e-06
n03721384,Marimba,2.616343e-06
n04311174,Steel Drum,2.5758688e-06
n03447721,Gong,2.5323666e-06
n02797295,Barrow,2.501742e-06
n02814860,Beacon,2.3452676e-06
n03930313,Picket Fence,2.2949127e-06
n03498962,Hatchet,2.2942781e-06
n03891332,Parking Meter,2.2940092e-06
n04392985,Tape Player,2.215518e-06
n03376595,Folding Chair,2.2148965e-06
n02841315,Binoculars,2.210305e-06
n04270147,Spatula,2.2015367e-06
n04371774,Swing,2.1795308e-06
n03742115,Medicine Chest,2.1569322e-06
n03710193,Mailbox,2.1256299e-06
n04562935,Water Tower,2.115538e-06
n01729322,Hognose Snake,2.0794234e-06
n03133878,Crock Pot,2.0600326e-06
n03297495,Espresso Maker,2.050843e-06
n03544143,Hourglass,2.0220864e-06
n02114548,White Wolf,1.99234e-06
n07860988,Dough,1.988316e-06
n03344393,Fireboat,1.956135e-06
n09399592,Promontory,1.952903e-06
n04067472,Reel,1.9306867e-06
n02106030,Collie,1.905891e-06
n09835506,Ballplayer,1.8423602e-06
n02444819,Otter,1.7957526e-06
n01833805,Hummingbird,1.7070714e-06
n03733131,Maypole,1.6888399e-06
n02747177,Ashcan,1.6843475e-06
n02793495,Barn,1.6759833e-06
n03590841,Jack-O'-Lantern,1.6694669e-06
n03063689,Coffeepot,1.6621749e-06
n03445924,Golfcart,1.6106342e-06
n02791270,Barbershop,1.5819116e-06
n03657121,Lens Cap,1.5711422e-06
n12620546,Hip,1.569462e-06
n09193705,Alp,1.5560429e-06
n02510455,Giant Panda,1.5318661e-06
n01795545,Black Grouse,1.531168e-06
n03063599,Coffee Mug,1.5309782e-06
n04557648,Water Bottle,1.5255301e-06
n02412080,Ram,1.5247549e-06
n04380533,Table Lamp,1.4893787e-06
n03710721,Maillot,1.477925e-06
n02231487,Walking Stick,1.4726883e-06
n04584207,Wig,1.4615902e-06
n12768682,Buckeye,1.4470068e-06
n03443371,Goblet,1.4454497e-06
n03692522,Loupe,1.4401165e-06
n04517823,Vacuum,1.4367146e-06
n04044716,Radio Telescope,1.3775842e-06
n03141823,Crutch,1.3412828e-06
n02111889,Samoyed,1.3372725e-06
n03982430,Pool Table,1.3125245e-06
n01665541,Leatherback Turtle,1.3112523e-06
n02843684,Birdhouse,1.3075037e-06
n02097658,Silky Terrier,1.3074874e-06
n07584110,Consomme,1.2742371e-06
n03770679,Minivan,1.2665245e-06
n04317175,Stethoscope,1.238269e-06
n03355925,Flagpole,1.2381734e-06
n03481172,Hammer,1.2378357e-06
n01796340,Ptarmigan,1.2372444e-06
n03729826,Matchstick,1.23553e-06
n03991062,Pot,1.224235e-06
n02950826,Cannon,1.2240715e-06
n03424325,Gasmask,1.218402e-06
n02977058,Cash Machine,1.2123736e-06
n03995372,Power Drill,1.2118268e-06
n03220513,Dome,1.194951e-06
n02794156,Barometer,1.194133e-06
n12985857,Coral Fungus,1.1865941e-06
n02111277,Newfoundland,1.1760615e-06
n07717410,Acorn Squash,1.1702012e-06
n07920052,Espresso,1.1661695e-06
n02536864,Coho,1.1593243e-06
n03980874,Poncho,1.1481312e-06
n04591713,Wine Bottle,1.1347887e-06
n04507155,Umbrella,1.1346438e-06
n03187595,Dial Telephone,1.1264765e-06
n03393912,Freight Car,1.1170729e-06
n04428191,Thresher,1.1168651e-06
n04192698,Shield,1.1080764e-06
n03089624,Confectionery,1.1020052e-06
n02504013,Indian Elephant,1.0969952e-06
n03776460,Mobile Home,1.0945905e-06
n02480855,Gorilla,1.0877619e-06
n04560804,Water Jug,1.0778641e-06
n04019541,Puck,1.0700801e-06
n07768694,Pomegranate,1.0615066e-06
n02098286,West Highland White Terrier,1.0440026e-06
n03594945,Jeep,1.042365e-06
n02776631,Bakery,1.0409841e-06
n02782093,Balloon,1.039269e-06
n03467068,Guillotine,1.0197541e-06
n03457902,Greenhouse,1.0162203e-06
n04330267,Stove,1.0119785e-06
n03690938,Lotion,9.904668e-07
n04372370,Switch,9.888283e-07
n04149813,Scoreboard,9.870166e-07
n04389033,Tank,9.711131e-07
n02454379,Armadillo,9.6943e-07
n03791053,Motor Scooter,9.664548e-07
n03240683,Drilling Platform,9.647089e-07
n03207941,Dishwasher,9.601252e-07
n03733805,Measuring Cup,9.580608e-07
n01798484,Prairie Chicken,9.5231553e-07
n02488291,Langur,9.28201e-07
n04005630,Prison,9.250797e-07
n03857828,Oscilloscope,9.247119e-07
n02099267,Flat-Coated Retriever,9.2301497e-07
n03937543,Pill Bottle,9.187442e-07
n02500267,Indri,9.1823006e-07
n13044778,Earthstar,9.164515e-07
n03447447,Gondola,9.143946e-07
n02088238,Basset,9.121415e-07
n02105056,Groenendael,9.1091147e-07
n02112018,Pomeranian,8.9448713e-07
n04023962,Punching Bag,8.9190013e-07
n04509417,Unicycle,8.874474e-07
n09256479,Coral Reef,8.8709794e-07
n04069434,Reflex Camera,8.8601996e-07
n03903868,Pedestal,8.84642e-07
n04548280,Wall Clock,8.843527e-07
n07753113,Fig,8.7969687e-07
n04099969,Rocking Chair,8.79057e-07
n04264628,Space Bar,8.776974e-07
n02109525,Saint Bernard,8.771017e-07
n02105641,Old English Sheepdog,8.7246985e-07
n03018349,China Cabinet,8.71605e-07
n01484850,Great White Shark,8.7095765e-07
n03649909,Lawn Mower,8.686574e-07
n04296562,Stage,8.673272e-07
n03271574,Electric Fan,8.5634986e-07
n03216828,Dock,8.5311785e-07
n03637318,Lampshade,8.4944827e-07
n04009552,Projector,8.4728e-07
n04254120,Soap Dispenser,8.4437124e-07
n07802026,Hay,8.403257e-07
n03933933,Pier,8.381735e-07
n02486261,Patas,8.358371e-07
