Synset,Name,Probabilities
n03944341,Pinwheel,0.9922633
n01729322,Hognose Snake,0.00050258724
n03692522,Loupe,0.00043700778
n13044778,Earthstar,0.00018581636
n02643566,Lionfish,5.731606e-05
n03271574,Electric Fan,4.5213535e-05
n03207743,Dishrag,4.0784744e-05
n03791053,Motor Scooter,3.5394776e-05
n01665541,Leatherback Turtle,2.9966026e-05
n02107312,Miniature Pinscher,2.9750414e-05
n04009552,Projector,2.9418761e-05
n03325584,Feather Boa,2.8001285e-05
n11939491,Daisy,2.7264869e-05
n02877765,Bottlecap,2.6750882e-05
n04399382,Teddy,2.4809558e-05
n02974003,Car Wheel,2.4715195e-05
n04330267,Stove,2.2361266e-05
n07920052,Espresso,2.2333345e-05
n02017213,European Gallinule,2.0975374e-05
n04270147,Spatula,2.0410262e-05
n02444819,Otter,2.0295704e-05
n02869837,Bonnet,1.984871e-05
n04592741,Wing,1.9401863e-05
n01484850,Great White Shark,1.9307137e-05
n06874185,Traffic Light,1.9274628e-05
n02094433,Yorkshire Terrier,1.898391e-05
n02071294,Killer Whale,1.8813933e-05
n07747607,Orange,1.8765193e-05
n09229709,Bubble,1.8745804e-05
n04597913,Wooden Spoon,1.8703982e-05
n07742313,Granny Smith,1.8373308e-05
n03773504,Missile,1.8282539e-05
n02268853,Damselfly,1.811516e-05
n02883205,Bow Tie,1.7885528e-05
n02096051,Airedale,1.7829534e-05
n02102177,Welsh Springer Spaniel,1.7283563e-05
n02408429,Water Buffalo,1.7236272e-05
n02892201,Brass,1.719585e-05
n04239074,Sliding Door,1.7006441e-05
n07615774,Ice Lolly,1.6978114e-05
n04517823,Vacuum,1.6910504e-05
n03355925,Flagpole,1.656547e-05
n07583066,Guacamole,1.6527565e-05
n02086240,Shih-Tzu,1.6388753e-05
n07714571,Head Cabbage,1.5907583e-05
n02101388,Brittany Spaniel,1.581341e-05
n02132136,Brown Bear,1.56596e-05
n03977966,Police Van,1.5640435e-05
n03724870,Mask,1.529279e-05
n04487394,Trombone,1.527868e-05
n02033041,Dowitcher,1.5248781e-05
n03935335,Piggy Bank,1.5192083e-05
n09399592,Promontory,1.5082888e-05
n03787032,Mortarboard,1.4937565e-05
n02108000,Entlebucher,1.4867555e-05
n03476684,Hair Slide,1.4738426e-05
n02794156,Barometer,1.4622461e-05
