Synset,Name,Probabilities
n04258138,Solar Dish,0.99922264
n02085620,Chihuahua,0.00021569789
n04435653,Tile Roof,1.0854626e-05
n04026417,Purse,8.081342e-06
n02108915,French Bulldog,6.4665282e-06
n02112706,Brabancon Griffon,5.8551186e-06
n01872401,Echidna,4.714929e-06
n02094433,Yorkshire Terrier,3.9036395e-06
n04548362,Wallet,3.755805e-06
n01514859,Hen,3.666371e-06
n02441942,Weasel,3.6063327e-06
n02825657,Bell Cote,3.2312405e-06
n03942813,Ping-Pong Ball,3.1755799e-06
n04149813,Scoreboard,3.157473e-06
n13044778,Earthstar,3.14501e-06
n03666591,Lighter,3.040508e-06
n02094258,Norwich Terrier,3.006613e-06
n02090622,Borzoi,2.7835733e-06
n04591157,Windsor Tie,2.7703609e-06
n03032252,Cinema,2.608151e-06
n03485794,Handkerchief,2.4485355e-06
n04040759,Radiator,2.3794953e-06
n04589890,Window Screen,2.3526009e-06
n01729322,Hognose Snake,2.3438872e-06
n03933933,Pier,2.282987e-06
n02112018,Pomeranian,2.238693e-06
n03903868,Pedestal,2.1737262e-06
n04264628,Space Bar,2.1681196e-06
n03710637,Maillot,2.118887e-06
n04147183,Schooner,2.0798473e-06
n03775071,Mitten,1.9941203e-06
n04344873,Studio Couch,1.9910099e-06
n01914609,Sea Anemone,1.9769857e-06
n02097209,Standard Schnauzer,1.972323e-06
n01950731,Sea Slug,1.909227e-06
n02110185,Siberian Husky,1.8389402e-06
n02883205,Bow Tie,1.8244293e-06
n01768244,Trilobite,1.8233213e-06
n02094114,Norfolk Terrier,1.8154597e-06
n03376595,Folding Chair,1.8126068e-06
n03000134,Chainlink Fence,1.8109083e-06
n02088466,Bloodhound,1.8104456e-06
n02236044,Mantis,1.7937408e-06
n02342885,Hamster,1.7301162e-06
n04325704,Stole,1.621994e-06
n02917067,Bullet Train,1.6186885e-06
n03920288,Petri Dish,1.6144783e-06
n03530642,Honeycomb,1.6144412e-06
n01692333,Gila Monster,1.5435107e-06
n02086079,Pekinese,1.5425674e-06
n02397096,Warthog,1.4989138e-06
n02793495,Barn,1.4926544e-06
n13133613,Ear,1.4188333e-06
n03773504,Missile,1.4077838e-06
n02971356,Carton,1.405195e-06
n02927161,Butcher Shop,1.3990547e-06
n02992211,Cello,1.3837551e-06
n02487347,Macaque,1.3768403e-06
n02231487,Walking Stick,1.3749574e-06
n04371430,Swimming Trunks,1.3544799e-06
n04612504,Yawl,1.3398582e-06
n04536866,Violin,1.3227616e-06
n02104365,Schipperke,1.3101667e-06
n02948072,Candle,1.3051585e-06
n02999410,Chain,1.3009668e-06
n01728920,Ringneck Snake,1.2744566e-06
n02488291,Langur,1.2426835e-06
n02028035,Redshank,1.237487e-06
n03891251,Park Bench,1.2355083e-06
n07920052,Espresso,1.2326226e-06
n04133789,Sandal,1.2317753e-06
n02492035,Capuchin,1.2238154e-06
n02009229,Little Blue Heron,1.2044892e-06
n03743016,Megalith,1.1436919e-06
n04579432,Whistle,1.1309659e-06
n04596742,Wok,1.1258037e-06
n02777292,Balance Beam,1.124145e-06
n02109961,Eskimo Dog,1.1122081e-06
n02115913,Dhole,1.0947969e-06
n01629819,European Fire Salamander,1.093136e-06
n01737021,Water Snake,1.0896139e-06
