Synset,Name,Probabilities
n03544143,Hourglass,0.99974614
n02125311,Cougar,2.9631215e-06
n02114712,Red Wolf,2.7240108e-06
n02120505,Grey Fox,1.9797405e-06
n03018349,China Cabinet,1.5486228e-06
n07920052,Espresso,1.3772018e-06
n01877812,Wallaby,1.2387105e-06
n03467068,Guillotine,1.2015271e-06
n02110185,Siberian Husky,1.0690283e-06
n02087394,Rhodesian Ridgeback,1.063312e-06
n02117135,Hyena,1.0323896e-06
n01945685,Slug,9.0391217e-07
n04252225,Snowplow,8.5336427e-07
n01776313,Tick,8.485025e-07
n02085782,Japanese Spaniel,8.2023263e-07
n01631663,Eft,8.091781e-07
n02484975,Guenon,8.028765e-07
n12057211,Yellow Lady'S Slipper,7.934243e-07
n03775546,Mixing Bowl,7.804168e-07
n07747607,Orange,7.798878e-07
n02100583,Vizsla,7.781627e-07
n03062245,Cocktail Shaker,7.67504e-07
n07892512,Red Wine,7.6702395e-07
n04099969,Rocking Chair,7.37357e-07
n01882714,Koala,7.219852e-07
n02108422,Bull Mastiff,7.0431344e-07
n04591157,Windsor Tie,7.0276354e-07
n02219486,Ant,6.6765455e-07
n04612504,Yawl,6.5976286e-07
n02100236,German Short-Haired Pointer,6.541992e-07
n02268443,Dragonfly,6.524739e-07
n02086910,Papillon,6.505515e-07
n02102480,Sussex Spaniel,6.449837e-07
n01883070,Wombat,6.4209917e-07
n03825788,Nipple,6.380399e-07
n02104365,Schipperke,6.3156165e-07
n07836838,Chocolate Sauce,6.260316e-07
n02231487,Walking Stick,6.1942825e-07
n03868863,Oxygen Mask,6.1845543e-07
n04273569,Speedboat,5.976683e-07
n03045698,Cloak,5.9673596e-07
n07718747,Artichoke,5.959602e-07
n02480495,Orangutan,5.946431e-07
n02108089,Boxer,5.938718e-07
n02093256,Staffordshire Bullterrier,5.917196e-07
n13044778,Earthstar,5.901484e-07
n02165456,Ladybug,5.841079e-07
n04133789,Sandal,5.777836e-07
n03908714,Pencil Sharpener,5.770876e-07
n02071294,Killer Whale,5.7431447e-07
n02025239,Ruddy Turnstone,5.7143467e-07
n01601694,Water Ouzel,5.691846e-07
n01629819,European Fire Salamander,5.626613e-07
