Synset,Name,Probabilities
n01980166,Fiddler Crab,0.7384416
n01986214,Hermit Crab,0.13281564
n01978455,Rock Crab,0.0156683
n01981276,King Crab,0.00449824
n01774750,Tarantula,0.004292861
n01775062,Wolf Spider,0.0042545614
n01985128,Crayfish,0.003576722
n01978287,Dungeness Crab,0.0013197523
n01773797,Garden Spider,0.00091486174
n02486410,Baboon,0.0008288273
n01776313,Tick,0.0008062519
n02454379,Armadillo,0.0007855734
n13040303,Stinkhorn,0.0006741439
n01990800,Isopod,0.00063540484
n01943899,Conch,0.00062616856
n04041544,Radio,0.0005808281
n03788195,Mosque,0.0005430888
n02109525,Saint Bernard,0.0005245629
n02094258,Norwich Terrier,0.00051049714
n02099267,Flat-Coated Retriever,0.0005098772
n02058221,Albatross,0.0005068078
n04239074,Sliding Door,0.00047721498
n02783161,Ballpoint,0.00042049855
n02099712,Labrador Retriever,0.0004076356
n02119789,Kit Fox,0.0004038848
n01632777,Axolotl,0.00038165398
n01770393,Scorpion,0.00037347025
n02443484,Black-Footed Ferret,0.00037312956
n02110958,Pug,0.00036709642
n02113712,Miniature Poodle,0.0003638902
n02317335,Starfish,0.00035739975
n01773549,Barn Spider,0.00035660053
n02056570,King Penguin,0.00033184676
n09421951,Sandbar,0.00033123794
n02113023,Pembroke,0.0003311612
n03481172,Hammer,0.00032670365
n02113186,Cardigan,0.00032598132
n02108915,French Bulldog,0.000323463
n02027492,Red-Backed Sandpiper,0.00032305054
n04467665,Trailer Truck,0.0003121888
n04154565,Screwdriver,0.00030845474
n02105162,Malinois,0.00030638854
n02116738,African Hunting Dog,0.00030622716
n02319095,Sea Urchin,0.00030599756
n02980441,Castle,0.00030278278
n02114855,Coyote,0.00030270667
n02086240,Shih-Tzu,0.00029657225
n09428293,Seashore,0.00029289856
n02025239,Ruddy Turnstone,0.0002910322
n02090622,Borzoi,0.00028917205
n02111277,Newfoundland,0.00026747517
n03773504,Missile,0.00026576812
n02814860,Beacon,0.0002615507
n02007558,Flamingo,0.00026078607
n01665541,Leatherback Turtle,0.0002528071
n12998815,Agaric,0.00024566316
n02172182,Dung Beetle,0.0002397745
n02098413,Lhasa,0.00023799001
n03868863,Oxygen Mask,0.00023783642
n03868242,Oxcart,0.00023554104
n03759954,Microphone,0.00023268237
n03599486,Jinrikisha,0.00023225184
n01855672,Goose,0.00023218253
n02441942,Weasel,0.00023018285
n01847000,Drake,0.00022972845
n02412080,Ram,0.00022810073
n04336792,Stretcher,0.0002270518
n02786058,Band Aid,0.00022579679
n03141823,Crutch,0.00022511692
n02102040,English Springer,0.00022451745
n02117135,Hyena,0.00022025825
n02105056,Groenendael,0.00021916408
n02930766,Cab,0.00021608933
n02437616,Llama,0.00021507987
n02115641,Dingo,0.00021458916
n01770081,Harvestman,0.00021261384
n03240683,Drilling Platform,0.00020991529
n03877845,Palace,0.00020953048
n02137549,Mongoose,0.00020944637
n03938244,Pillow,0.00020938287
n02442845,Mink,0.00020826206
n02099849,Chesapeake Bay Retriever,0.00020756766
n02096177,Cairn,0.0002065779
n02177972,Weevil,0.00020468081
n02422106,Hartebeest,0.00020293542
n02098286,West Highland White Terrier,0.00020276419
n03388549,Four-Poster,0.00019983454
n03494278,Harmonica,0.00019969241
n02797295,Barrow,0.0001993005
n03532672,Hook,0.00019906723
n01796340,Ptarmigan,0.00019606305
n02109961,Eskimo Dog,0.00019572135
n03590841,Jack-O'-Lantern,0.00019418102
n02447366,Badger,0.00019273128
n01616318,Vulture,0.00018867593
n04560804,Water Jug,0.0001861441
n02098105,Soft-Coated Wheaten Terrier,0.00018567854
n02097474,Tibetan Terrier,0.00018329038
n03976657,Pole,0.0001828328
n02974003,Car Wheel,0.00018269685
n04116512,Rubber Eraser,0.0001819523
n04065272,Recreational Vehicle,0.00018175285
n03776460,Mobile Home,0.00017871521
n04147183,Schooner,0.00017855644
n02113624,Toy Poodle,0.00017826923
n02790996,Barbell,0.00017784013
n01877812,Wallaby,0.00017666059
n02422699,Impala,0.00017610077
n02397096,Warthog,0.00017586011
n03792972,Mountain Tent,0.00017521794
n04081281,Restaurant,0.0001743357
n03450230,Gown,0.00017399786
n03255030,Dumbbell,0.00017356298
n02174001,Rhinoceros Beetle,0.00017279963
n03930630,Pickup,0.0001725475
n12620546,Hip,0.00017215844
n02206856,Bee,0.00017098918
n03388183,Fountain Pen,0.00017023519
n03935335,Piggy Bank,0.00016927614
n02099601,Golden Retriever,0.00016905561
n04367480,Swab,0.00016804486
n03832673,Notebook,0.0001676044
n04344873,Studio Couch,0.00016721996
n02669723,Academic Gown,0.00016611243
n02114548,White Wolf,0.00016526044
n07717556,Butternut Squash,0.00016454316
n02112018,Pomeranian,0.00016429024
n04590129,Window Shade,0.00016396905
n02951358,Canoe,0.00016195106
n03445777,Golf Ball,0.00016169611
n02017213,European Gallinule,0.00016134122
n01855032,Red-Breasted Merganser,0.00016117036
n04146614,School Bus,0.00016035304
n02104365,Schipperke,0.00016007954
n01798484,Prairie Chicken,0.0001599329
n01945685,Slug,0.00015951919
n01818515,Macaw,0.00015833214
n04285008,Sports Car,0.00015781085
n03777754,Modem,0.00015749421
n02108422,Bull Mastiff,0.00015740396
n09246464,Cliff,0.0001568594
