Synset,Name,Probabilities
n02965783,Car Mirror,1.0
n03692522,Loupe,2.4867392e-08
n02486410,Baboon,1.7683024e-09
n04525305,Vending Machine,8.5741586e-10
n04204238,Shopping Basket,7.235634e-10
n02088364,Beagle,6.1524097e-10
n04146614,School Bus,4.2156803e-10
n02123159,Tiger Cat,4.1344886e-10
n03388183,Fountain Pen,3.3241454e-10
n03000134,Chainlink Fence,2.7088792e-10
n04204347,Shopping Cart,1.0718378e-10
n03769881,Minibus,9.764165e-11
n04592741,Wing,9.264313e-11
n03085013,Computer Keyboard,8.501705e-11
n03841143,Odometer,7.1110444e-11
n02120505,Grey Fox,6.562394e-11
n01728920,Ringneck Snake,5.6525964e-11
n02098286,West Highland White Terrier,5.3785303e-11
n02096294,Australian Terrier,4.923281e-11
n01855672,Goose,4.8935845e-11
n04604644,Worm Fence,4.7820213e-11
n01860187,Black Swan,4.748039e-11
n03538406,Horse Cart,4.4570028e-11
n02113624,Toy Poodle,4.3363944e-11
n02437616,Llama,4.2436405e-11
n02410509,Bison,3.898925e-11
n01677366,Common Iguana,3.555812e-11
n01798484,Prairie Chicken,3.254264e-11
n02096051,Airedale,3.1231073e-11
n03425413,Gas Pump,2.8368717e-11
n03891251,Park Bench,2.7670886e-11
n02093256,Staffordshire Bullterrier,2.713501e-11
n04116512,Rubber Eraser,2.5762847e-11
n02137549,Mongoose,2.5132856e-11
n03482405,Hamper,2.4908606e-11
n06596364,Comic Book,2.4280742e-11
n02099712,Labrador Retriever,2.42366e-11
n02804414,Bassinet,2.3774985e-11
n02391049,Zebra,2.2917973e-11
n04606251,Wreck,2.1619852e-11
n02105641,Old English Sheepdog,2.1566023e-11
n02788148,Bannister,2.1346994e-11
n02807133,Bathing Cap,2.0816527e-11
n03457902,Greenhouse,1.9907456e-11
n03792782,Mountain Bike,1.9612806e-11
n09332890,Lakeside,1.9203476e-11
n03400231,Frying Pan,1.8980652e-11
n04023962,Punching Bag,1.8637938e-11
n02108000,Entlebucher,1.8056551e-11
n03908618,Pencil Box,1.7728291e-11
n02727426,Apiary,1.7727549e-11
n03874599,Padlock,1.7600733e-11
n04252225,Snowplow,1.7456902e-11
n01631663,Eft,1.7312332e-11
n03676483,Lipstick,1.7230207e-11
n02894605,Breakwater,1.71435e-11
n03461385,Grocery Store,1.7018786e-11
n02105412,Kelpie,1.5846621e-11
n02097658,Silky Terrier,1.5147826e-11
n02106550,Rottweiler,1.4877127e-11
n02120079,Arctic Fox,1.4791115e-11
n04467665,Trailer Truck,1.4696513e-11
n04409515,Tennis Ball,1.4627551e-11
n02099849,Chesapeake Bay Retriever,1.4583201e-11
n03733805,Measuring Cup,1.4529063e-11
n03637318,Lampshade,1.4186679e-11
n01532829,House Finch,1.40828295e-11
n01773157,Black And Gold Garden Spider,1.37746385e-11
n02107574,Greater Swiss Mountain Dog,1.3679205e-11
n04044716,Radio Telescope,1.3662491e-11
n04326547,Stone Wall,1.3536661e-11
n02098413,Lhasa,1.2988541e-11
n02114855,Coyote,1.2748281e-11
n02408429,Water Buffalo,1.2650641e-11
n07697537,Hotdog,1.2576781e-11
n02871525,Bookshop,1.2406192e-11
n02128757,Snow Leopard,1.2358697e-11
n03895866,Passenger Car,1.22540806e-11
n03788365,Mosquito Net,1.2123126e-11
n03944341,Pinwheel,1.20972095e-11
n03661043,Library,1.1350457e-11
n02834397,Bib,1.1177427e-11
n02321529,Sea Cucumber,1.10239266e-11
n03000684,Chain Saw,1.06134225e-11
n02088632,Bluetick,1.0600879e-11
n03770439,Miniskirt,1.05849374e-11
n02133161,American Black Bear,1.0382641e-11
n02086079,Pekinese,1.0382442e-11
n01534433,Junco,9.958699e-12
n02108089,Boxer,9.905825e-12
n02109961,Eskimo Dog,9.746709e-12
n02988304,Cd Player,9.744868e-12
n03887697,Paper Towel,9.7162495e-12
n03876231,Paintbrush,9.6672444e-12
n02123045,Tabby,9.465158e-12
n02917067,Bullet Train,9.425308e-12
n03776460,Mobile Home,9.3792725e-12
n02071294,Killer Whale,9.293085e-12
n03187595,Dial Telephone,9.291437e-12
n02815834,Beaker,9.081344e-12
n03337140,File,9.049356e-12
n04039381,Racket,9.030441e-12
n03160309,Dam,9.016157e-12
n01985128,Crayfish,8.981588e-12
n02494079,Squirrel Monkey,8.971487e-12
n04548362,Wallet,8.684341e-12
n01882714,Koala,8.613374e-12
n01751748,Sea Snake,8.584459e-12
n02504458,African Elephant,8.453851e-12
n03063599,Coffee Mug,8.416911e-12
n02643566,Lionfish,8.391904e-12
n04251144,Snorkel,8.318629e-12
n01682714,American Chameleon,8.0681685e-12
n02791124,Barber Chair,7.897521e-12
n04435653,Tile Roof,7.743366e-12
n02493793,Spider Monkey,7.717784e-12
n04443257,Tobacco Shop,7.561957e-12
n04004767,Printer,7.50941e-12
n03291819,Envelope,7.2781885e-12
n02085620,Chihuahua,7.1806333e-12
n02096585,Boston Bull,7.0971384e-12
n04487394,Trombone,6.9811266e-12
n02093859,Kerry Blue Terrier,6.967518e-12
n01729977,Green Snake,6.951032e-12
n03065424,Coil,6.9312923e-12
n07745940,Strawberry,6.892507e-12
n01630670,Common Newt,6.839208e-12
n02783161,Ballpoint,6.7048025e-12
n03775071,Mitten,6.6077695e-12
n04399382,Teddy,6.523454e-12
n03314780,Face Powder,6.4201e-12
n02492660,Howler Monkey,6.413883e-12
n03017168,Chime,6.3806816e-12
n07871810,Meat Loaf,6.345534e-12
n01698640,American Alligator,6.289707e-12
n07880968,Burrito,6.186846e-12
n03208938,Disk Brake,6.1665707e-12
n07920052,Espresso,6.0622653e-12
n02009912,American Egret,6.005413e-12
n02488291,Langur,5.9181523e-12
n04355933,Sunglass,5.887203e-12
n02092339,Weimaraner,5.8467276e-12
n04532106,Vestment,5.8043383e-12
n02096177,Cairn,5.7944604e-12
n04376876,Syringe,5.6096213e-12
n01784675,Centipede,5.5375565e-12
n02509815,Lesser Panda,5.3705426e-12
n02090721,Irish Wolfhound,5.3627836e-12
n02669723,Academic Gown,5.361301e-12
n04525038,Velvet,5.341927e-12
n01694178,African Chameleon,5.322806e-12
n01748264,Indian Cobra,5.2825925e-12
n02489166,Proboscis Monkey,5.244503e-12
n03888605,Parallel Bars,5.2386845e-12
n03627232,Knot,5.1967367e-12
n04275548,Spider Web,5.1775823e-12
n10148035,Groom,5.1768026e-12
n03924679,Photocopier,5.172825e-12
n02106166,Border Collie,5.1043943e-12
n01930112,Nematode,5.1005697e-12
n06785654,Crossword Puzzle,5.069591e-12
n02111500,Great Pyrenees,5.065329e-12
n04579145,Whiskey Jug,5.0301395e-12
n03196217,Digital Clock,5.011972e-12
n03742115,Medicine Chest,4.998559e-12
n04509417,Unicycle,4.9852292e-12
n02841315,Binoculars,4.935841e-12
n02264363,Lacewing,4.820059e-12
n02389026,Sorrel,4.796544e-12
n02116738,African Hunting Dog,4.7408613e-12
n02018207,American Coot,4.7123373e-12
n02091635,Otterhound,4.612228e-12
n03494278,Harmonica,4.606065e-12
n01632777,Axolotl,4.5310665e-12
n07583066,Guacamole,4.520018e-12
n02115913,Dhole,4.5025333e-12
n01484850,Great White Shark,4.453414e-12
n03016953,Chiffonier,4.4281987e-12
n03271574,Electric Fan,4.3920206e-12
n03131574,Crib,4.3765334e-12
n01910747,Jellyfish,4.3277487e-12
n03124170,Cowboy Hat,4.2739445e-12
n07930864,Cup,4.2490963e-12
n02415577,Bighorn,4.2446736e-12
n02672831,Accordion,4.1580116e-12
n02777292,Balance Beam,4.1178237e-12
n01773549,Barn Spider,3.9903554e-12
n02422699,Impala,3.907484e-12
n02692877,Airship,3.8872573e-12
n02927161,Butcher Shop,3.828495e-12
n01968897,Chambered Nautilus,3.823817e-12
n02817516,Bearskin,3.821819e-12
n02860847,Bobsled,3.8060406e-12
n01614925,Bald Eagle,3.7963543e-12
n04501370,Turnstile,3.761649e-12
n02797295,Barrow,3.747791e-12
n04417672,Thatch,3.694652e-12
n06794110,Street Sign,3.6615815e-12
n04317175,Stethoscope,3.6615255e-12
n03584254,Ipod,3.6379198e-12
n02097209,Standard Schnauzer,3.612571e-12
n04590129,Window Shade,3.6120818e-12
n02395406,Hog,3.5734469e-12
n07717556,Butternut Squash,3.56872e-12
n01820546,Lorikeet,3.5553017e-12
n04505470,Typewriter Keyboard,3.5412315e-12
n02086646,Blenheim Spaniel,3.524043e-12
n02105251,Briard,3.477046e-12
n02099429,Curly-Coated Retriever,3.4555258e-12
n01531178,Goldfinch,3.4509943e-12
n02277742,Ringlet,3.4405443e-12
n03874293,Paddlewheel,3.420757e-12
n02129604,Tiger,3.4168968e-12
n02483362,Gibbon,3.3997733e-12
n02009229,Little Blue Heron,3.3950234e-12
n03777568,Model T,3.379086e-12
n03535780,Horizontal Bar,3.3718816e-12
n07892512,Red Wine,3.3678837e-12
n02172182,Dung Beetle,3.3306663e-12
n03041632,Cleaver,3.3221073e-12
n03908714,Pencil Sharpener,3.2962168e-12
n01734418,King Snake,3.2531204e-12
n01768244,Trilobite,3.228229e-12
n04266014,Space Shuttle,3.2173183e-12
n03590841,Jack-O'-Lantern,3.1910147e-12
n07614500,Ice Cream,3.1488794e-12
n02776631,Bakery,3.1336969e-12
n03868242,Oxcart,3.102409e-12
n03902125,Pay-Phone,3.0975545e-12
n02492035,Capuchin,3.0885871e-12
n02963159,Cardigan,3.0830546e-12
n07714990,Broccoli,3.0732968e-12
n07932039,Eggnog,3.0494557e-12
n02100735,English Setter,3.035343e-12
n02119789,Kit Fox,2.994098e-12
n02125311,Cougar,2.9925567e-12
n02666196,Abacus,2.9876177e-12
n07715103,Cauliflower,2.9838478e-12
n03223299,Doormat,2.9580307e-12
n01558993,Robin,2.927285e-12
n04239074,Sliding Door,2.923524e-12
n04372370,Switch,2.9135876e-12
n02219486,Ant,2.901581e-12
n04229816,Ski Mask,2.8907265e-12
n03452741,Grand Piano,2.887409e-12
n02074367,Dugong,2.8790063e-12
n03690938,Lotion,2.8591474e-12
n04147183,Schooner,2.7771175e-12
n01978287,Dungeness Crab,2.7743435e-12
n02095314,Wire-Haired Fox Terrier,2.7695268e-12
n07718747,Artichoke,2.7562312e-12
n03991062,Pot,2.738838e-12
n02107683,Bernese Mountain Dog,2.712191e-12
n07873807,Pizza,2.692969e-12
n07836838,Chocolate Sauce,2.686346e-12
n01494475,Hammerhead,2.685101e-12
n03255030,Dumbbell,2.6773737e-12
n02113186,Cardigan,2.6539502e-12
n03485407,Hand-Held Computer,2.6380376e-12
n02101388,Brittany Spaniel,2.636242e-12
n07716906,Spaghetti Squash,2.6136268e-12
n13044778,Earthstar,2.6079549e-12
n02443114,Polecat,2.6011441e-12
n02107312,Miniature Pinscher,2.5821326e-12
n03201208,Dining Table,2.5755513e-12
n02110063,Malamute,2.535307e-12
n02493509,Titi,2.5226932e-12
n07753113,Fig,2.5207115e-12
n02167151,Ground Beetle,2.5100846e-12
n04562935,Water Tower,2.5037442e-12
n12057211,Yellow Lady'S Slipper,2.496158e-12
n02165456,Ladybug,2.4403398e-12
n04476259,Tray,2.4212566e-12
n03868863,Oxygen Mask,2.4108695e-12
n04517823,Vacuum,2.406473e-12
n04553703,Washbasin,2.3961083e-12
n04162706,Seat Belt,2.3762964e-12
n02276258,Admiral,2.3700453e-12
n02690373,Airliner,2.358465e-12
n02087394,Rhodesian Ridgeback,2.3580153e-12
n04389033,Tank,2.3568506e-12
n02877765,Bottlecap,2.3530641e-12
n03476991,Hair Spray,2.350736e-12
n02317335,Starfish,2.3467489e-12
n02749479,Assault Rifle,2.336111e-12
n02802426,Basketball,2.3270344e-12
n03218198,Dogsled,2.315969e-12
n03937543,Pill Bottle,2.312848e-12
n02992529,Cellular Telephone,2.3073535e-12
n04599235,Wool,2.305418e-12
n01496331,Electric Ray,2.2998535e-12
n02007558,Flamingo,2.2927407e-12
n01665541,Leatherback Turtle,2.2744428e-12
n02992211,Cello,2.2727254e-12
n03000247,Chain Mail,2.2563082e-12
n02281406,Sulphur Butterfly,2.2525328e-12
n03384352,Forklift,2.2477218e-12
n02123597,Siamese Cat,2.2349735e-12
n13052670,Hen-Of-The-Woods,2.231583e-12
n01773797,Garden Spider,2.2274877e-12
n01774750,Tarantula,2.2273433e-12
n03529860,Home Theater,2.2217467e-12
n02130308,Cheetah,2.2136084e-12
n02066245,Grey Whale,2.1798882e-12
n04335435,Streetcar,2.1767265e-12
n03594945,Jeep,2.165054e-12
n04589890,Window Screen,2.1649837e-12
n02089078,Black-And-Tan Coonhound,2.1570616e-12
n01776313,Tick,2.1545205e-12
n04254680,Soccer Ball,2.1419945e-12
n12620546,Hip,2.1387532e-12
n03045698,Cloak,2.136372e-12
n03838899,Oboe,2.1237977e-12
n02108422,Bull Mastiff,2.102268e-12
n04350905,Suit,2.0850609e-12
n01986214,Hermit Crab,2.0824813e-12
n04325704,Stole,2.0814609e-12
n03527444,Holster,2.0767101e-12
n02843684,Birdhouse,2.065046e-12
n02497673,Madagascar Cat,2.0410694e-12
n03877472,Pajama,2.0363021e-12
n07613480,Trifle,2.0260549e-12
n02134084,Ice Bear,2.0181138e-12
n04612504,Yawl,1.991033e-12
n04310018,Steam Locomotive,1.9825066e-12
n02088466,Bloodhound,1.97656e-12
n03372029,Flute,1.9644692e-12
n01644373,Tree Frog,1.9592192e-12
n04515003,Upright,1.9511454e-12
n02110341,Dalmatian,1.948546e-12
n02027492,Red-Backed Sandpiper,1.948267e-12
n02107908,Appenzeller,1.9387996e-12
n13037406,Gyromitra,1.9336366e-12
n01990800,Isopod,1.9313255e-12
n02138441,Meerkat,1.9285463e-12
n03697007,Lumbermill,1.926877e-12
n01629819,European Fire Salamander,1.911718e-12
n02930766,Cab,1.9021121e-12
n02441942,Weasel,1.8732444e-12
n02093991,Irish Terrier,1.8681064e-12
n04483307,Trimaran,1.8550825e-12
n07695742,Pretzel,1.8485693e-12
n01669191,Box Turtle,1.837843e-12
n01675722,Banded Gecko,1.826855e-12
n03207743,Dishrag,1.8051688e-12
n01580077,Jay,1.8038574e-12
n02097474,Tibetan Terrier,1.7948792e-12
n02102177,Welsh Springer Spaniel,1.7926143e-12
n01518878,Ostrich,1.7863274e-12
n09421951,Sandbar,1.768013e-12
n02231487,Walking Stick,1.7653275e-12
n04099969,Rocking Chair,1.7536085e-12
n03733281,Maze,1.7455696e-12
n02948072,Candle,1.7430743e-12
n04380533,Table Lamp,1.7310178e-12
n03109150,Corkscrew,1.7289192e-12
n04596742,Wok,1.7169967e-12
n01871265,Tusker,1.7154188e-12
n02114367,Timber Wolf,1.6953948e-12
n07717410,Acorn Squash,1.6943958e-12
n04554684,Washer,1.688579e-12
n01601694,Water Ouzel,1.6791429e-12
n02088238,Basset,1.6787779e-12
n02356798,Fox Squirrel,1.6471208e-12
n02490219,Marmoset,1.6304825e-12
n02445715,Skunk,1.6292079e-12
n02280649,Cabbage Butterfly,1.6240825e-12
n02606052,Rock Beauty,1.6193901e-12
n04462240,Toyshop,1.6168901e-12
n01824575,Coucal,1.6093734e-12
n01753488,Horned Viper,1.6091555e-12
n01592084,Chickadee,1.6090543e-12
n03649909,Lawn Mower,1.6017421e-12
n01692333,Gila Monster,1.5873898e-12
n02102480,Sussex Spaniel,1.5789258e-12
n12768682,Buckeye,1.5781882e-12
n01742172,Boa Constrictor,1.5762268e-12
n01944390,Snail,1.5726832e-12
n02190166,Fly,1.5662471e-12
n03250847,Drumstick,1.5635339e-12
n03929855,Pickelhaube,1.5594001e-12
n03843555,Oil Filter,1.5429061e-12
n02641379,Gar,1.5402951e-12
n03220513,Dome,1.5341759e-12
n02105505,Komondor,1.5330118e-12
n02089867,Walker Hound,1.527574e-12
n04465501,Tractor,1.5054668e-12
n07754684,Jackfruit,1.5035642e-12
n03998194,Prayer Rug,1.4974168e-12
n02111277,Newfoundland,1.4900633e-12
n01756291,Sidewinder,1.4881347e-12
n03272562,Electric Locomotive,1.4648119e-12
n02747177,Ashcan,1.4628492e-12
n02097130,Giant Schnauzer,1.4524732e-12
n02454379,Armadillo,1.4519608e-12
n02127052,Lynx,1.451288e-12
n07248320,Book Jacket,1.4477326e-12
n11939491,Daisy,1.4408677e-12
n03788195,Mosque,1.4404032e-12
n03814639,Neck Brace,1.4358883e-12
n12144580,Corn,1.4341612e-12
n04090263,Rifle,1.4278643e-12
n04133789,Sandal,1.4213404e-12
n01530575,Brambling,1.4196172e-12
n01641577,Bullfrog,1.4142445e-12
n02916936,Bulletproof Vest,1.4103521e-12
n01774384,Black Widow,1.4101261e-12
n04532670,Viaduct,1.4091609e-12
n07716358,Zucchini,1.4085938e-12
n02099601,Golden Retriever,1.4039348e-12
n04141975,Scale,1.4036778e-12
n07711569,Mashed Potato,1.3978614e-12
n02108551,Tibetan Mastiff,1.3968299e-12
n02804610,Bassoon,1.3871366e-12
n07730033,Cardoon,1.3837436e-12
n02481823,Chimpanzee,1.380438e-12
n04552348,Warplane,1.3803984e-12
n02033041,Dowitcher,1.3777418e-12
n02769748,Backpack,1.3735044e-12
n04357314,Sunscreen,1.3711774e-12
n01873310,Platypus,1.3710257e-12
n04285008,Sports Car,1.3614544e-12
n03782006,Monitor,1.3610674e-12
n01735189,Garter Snake,1.3523546e-12
n02093647,Bedlington Terrier,1.3416514e-12
n03840681,Ocarina,1.3314848e-12
n01688243,Frilled Lizard,1.3185654e-12
n04208210,Shovel,1.3154781e-12
n09246464,Cliff,1.3142894e-12
n01737021,Water Snake,1.3134373e-12
n09428293,Seashore,1.312691e-12
n07742313,Granny Smith,1.3085887e-12
n02099267,Flat-Coated Retriever,1.2967717e-12
n07760859,Custard Apple,1.2902656e-12
n07693725,Bagel,1.2875957e-12
n02113712,Miniature Poodle,1.272289e-12
n02259212,Leafhopper,1.250745e-12
n04356056,Sunglasses,1.2481546e-12
n03992509,Potter'S Wheel,1.2421483e-12
n07734744,Mushroom,1.2266727e-12
n04404412,Television,1.2259921e-12
n02113978,Mexican Hairless,1.223432e-12
n02100236,German Short-Haired Pointer,1.2231869e-12
n03447447,Gondola,1.2135499e-12
n02859443,Boathouse,1.2131519e-12
n04487081,Trolleybus,1.2118984e-12
n02028035,Redshank,1.2110134e-12
n01443537,Goldfish,1.2059609e-12
