Synset,Name,Probabilities
n04479046,Trench Coat,0.8712652
n04350905,Suit,0.027278237
n04347754,Submarine,0.0023950585
n03124170,Cowboy Hat,0.0020697142
n03534580,Hoopskirt,0.0016501194
n03866082,Overskirt,0.0012410976
n03617480,Kimono,0.0011889847
n03763968,Military Uniform,0.0011055544
n03141823,Crutch,0.0010006183
n04599235,Wool,0.000893151
n03404251,Fur Coat,0.0008484942
n02910353,Buckle,0.00077340123
n04141327,Scabbard,0.0007353245
n02883205,Bow Tie,0.000679719
n04525038,Velvet,0.0006624523
n03770439,Miniskirt,0.0006599867
n03527444,Holster,0.0005943328
n03594734,Jean,0.0005693572
n04259630,Sombrero,0.0005601635
n04591157,Windsor Tie,0.0004987219
n02817516,Bearskin,0.00048443442
n01440764,Tench,0.0004563057
n02869837,Bonnet,0.0004508926
n03045698,Cloak,0.0004392176
n04090263,Rifle,0.00043772644
n02123394,Persian Cat,0.00042439136
n02172182,Dung Beetle,0.00042090562
n03146219,Cuirass,0.00040342368
n02092002,Scottish Deerhound,0.00039297575
n02013706,Limpkin,0.00037897637
n07920052,Espresso,0.0003768935
n02916936,Bulletproof Vest,0.00037196418
n02097130,Giant Schnauzer,0.00035398963
n04086273,Revolver,0.00033609715
n02669723,Academic Gown,0.00033268082
n03787032,Mortarboard,0.00032308727
n02134418,Sloth Bear,0.00031865606
n02865351,Bolo Tie,0.0003097452
n03259280,Dutch Oven,0.00030904677
n03124043,Cowboy Boot,0.0003079165
n03724870,Mask,0.0003028082
n02087394,Rhodesian Ridgeback,0.00029850405
n03127925,Crate,0.00028910884
n02111277,Newfoundland,0.0002887823
n02105855,Shetland Sheepdog,0.00027687772
n02105641,Old English Sheepdog,0.00026438027
n03599486,Jinrikisha,0.00026205028
n03457902,Greenhouse,0.00026071595
n02879718,Bow,0.00025863692
n01776313,Tick,0.00025686857
n02730930,Apron,0.00025291587
n03804744,Nail,0.00025110325
n03680355,Loafer,0.00025056815
n02536864,Coho,0.00024363794
n02514041,Barracouta,0.00024356571
n02102177,Welsh Springer Spaniel,0.00024130914
n02106382,Bouvier Des Flandres,0.0002349447
n02095570,Lakeland Terrier,0.00023170824
n04443257,Tobacco Shop,0.00022931058
n01980166,Fiddler Crab,0.00022872939
n01978287,Dungeness Crab,0.00022228235
n03630383,Lab Coat,0.00022071374
n02100583,Vizsla,0.00021672668
n02939185,Caldron,0.00021627471
n02104029,Kuvasz,0.00021464365
n02107908,Appenzeller,0.00021191509
n04141076,Sax,0.00021168926
n03991062,Pot,0.0002110563
n04258138,Solar Dish,0.00021026876
n04465501,Tractor,0.00020619668
n13052670,Hen-Of-The-Woods,0.00020476402
n03424325,Gasmask,0.00020128436
n02105505,Komondor,0.0002000571
n02112018,Pomeranian,0.00019927695
n01829413,Hornbill,0.00019897937
n03134739,Croquet Ball,0.0001937979
n04201297,Shoji,0.00019254941
n01882714,Koala,0.00019147835
n02101006,Gordon Setter,0.00019138395
n07734744,Mushroom,0.00019117947
n03393912,Freight Car,0.00019114319
n03188531,Diaper,0.00019113808
n03832673,Notebook,0.00018961084
n02259212,Leafhopper,0.00018827942
n03063599,Coffee Mug,0.00018719159
n04192698,Shield,0.00018598369
n02480495,Orangutan,0.00018596082
n03709823,Mailbag,0.0001837575
n02504458,African Elephant,0.00018317119
