Synset,Name,Probabilities
n03530642,Honeycomb,0.6701531
n02727426,Apiary,0.32967675
n02206856,Bee,7.165836e-05
n04589890,Window Screen,7.438345e-06
n03000247,Chain Mail,3.0678577e-06
n03998194,Prayer Rug,2.6021205e-06
n03347037,Fire Screen,2.3467878e-06
n13052670,Hen-Of-The-Woods,1.3178569e-06
n03729826,Matchstick,1.2343445e-06
n03223299,Doormat,1.0882293e-06
n03393912,Freight Car,1.0335881e-06
n04040759,Radiator,9.4188835e-07
n02233338,Cockroach,7.968942e-07
n03761084,Microwave,7.539569e-07
n02667093,Abaya,7.2252345e-07
n02111129,Leonberg,6.446821e-07
n02112137,Chow,5.358366e-07
n03127925,Crate,5.2019084e-07
n03014705,Chest,5.152756e-07
n02190166,Fly,4.795602e-07
n03742115,Medicine Chest,4.7594625e-07
n04265275,Space Heater,4.727412e-07
n03598930,Jigsaw Puzzle,4.2061794e-07
n01675722,Banded Gecko,4.0126264e-07
n02106030,Collie,3.9230133e-07
n07920052,Espresso,3.8844965e-07
n02802426,Basketball,3.8318515e-07
n12144580,Corn,3.6171903e-07
n03485794,Handkerchief,3.5258276e-07
n02111500,Great Pyrenees,3.503381e-07
n04332243,Strainer,3.4572895e-07
n03954731,Plane,3.4566102e-07
n02109525,Saint Bernard,3.3147813e-07
n03759954,Microphone,3.2507418e-07
n02877765,Bottlecap,3.2461102e-07
n03692522,Loupe,3.1290713e-07
n02408429,Water Buffalo,3.1162926e-07
n03788365,Mosquito Net,3.1058167e-07
n04238763,Slide Rule,3.034229e-07
n02090622,Borzoi,2.963274e-07
n03424325,Gasmask,2.9286448e-07
n04310018,Steam Locomotive,2.9219328e-07
n01514859,Hen,2.8902218e-07
n04465501,Tractor,2.8421044e-07
n03930630,Pickup,2.6828891e-07
n02116738,African Hunting Dog,2.6397234e-07
n04019541,Puck,2.5769495e-07
n03691459,Loudspeaker,2.5767898e-07
n04118776,Rule,2.479344e-07
n02101388,Brittany Spaniel,2.4613777e-07
n03920288,Petri Dish,2.4294746e-07
n01440764,Tench,2.3957173e-07
n09288635,Geyser,2.3847394e-07
n04146614,School Bus,2.3559676e-07
n02090721,Irish Wolfhound,2.3466416e-07
n03481172,Hammer,2.3197005e-07
n02777292,Balance Beam,2.2132393e-07
n04443257,Tobacco Shop,2.2045013e-07
n03482405,Hamper,2.1942698e-07
n02114548,White Wolf,2.178571e-07
n02089867,Walker Hound,2.1444599e-07
n02027492,Red-Backed Sandpiper,2.1438935e-07
n03384352,Forklift,2.1329585e-07
n01742172,Boa Constrictor,2.1313114e-07
n01860187,Black Swan,2.13084e-07
n04258138,Solar Dish,2.1112233e-07
n04209239,Shower Curtain,2.1033073e-07
n01630670,Common Newt,2.1018053e-07
n03976657,Pole,2.1009699e-07
n01697457,African Crocodile,2.0855046e-07
n01924916,Flatworm,2.0803519e-07
n04435653,Tile Roof,2.0795368e-07
n02115913,Dhole,2.060225e-07
n04239074,Sliding Door,2.0479114e-07
n02391049,Zebra,1.9671313e-07
n04229816,Ski Mask,1.9636468e-07
n02443114,Polecat,1.9497932e-07
n02129604,Tiger,1.9390973e-07
n03207743,Dishrag,1.9388291e-07
n02117135,Hyena,1.9301507e-07
n04204347,Shopping Cart,1.9181955e-07
n04493381,Tub,1.9178718e-07
n03637318,Lampshade,1.9127994e-07
n03857828,Oscilloscope,1.9003606e-07
n02092002,Scottish Deerhound,1.8898459e-07
n07749582,Lemon,1.8742003e-07
n02219486,Ant,1.8533404e-07
n04501370,Turnstile,1.8354504e-07
n04044716,Radio Telescope,1.8009334e-07
n01729977,Green Snake,1.7925476e-07
n04423845,Thimble,1.7918485e-07
n09428293,Seashore,1.7785231e-07
n04483307,Trimaran,1.7666123e-07
n02110958,Pug,1.7652111e-07
n02168699,Long-Horned Beetle,1.7595e-07
n04548362,Wallet,1.751743e-07
n03085013,Computer Keyboard,1.735254e-07
n07753113,Fig,1.7223611e-07
n02119789,Kit Fox,1.7099813e-07
n02823750,Beer Glass,1.7095786e-07
n01518878,Ostrich,1.7091612e-07
n07693725,Bagel,1.7090879e-07
n01692333,Gila Monster,1.70143e-07
n01695060,Komodo Dragon,1.6659074e-07
n03459775,Grille,1.6478579e-07
n03063599,Coffee Mug,1.6430434e-07
n02098413,Lhasa,1.6380993e-07
n02088094,Afghan Hound,1.6302214e-07
n04532106,Vestment,1.6262602e-07
n03535780,Horizontal Bar,1.623426e-07
n01729322,Hognose Snake,1.6186569e-07
n02666196,Abacus,1.6184191e-07
n01774750,Tarantula,1.6161209e-07
n02536864,Coho,1.6116084e-07
n03908618,Pencil Box,1.6100016e-07
n04612504,Yawl,1.6094212e-07
n02100236,German Short-Haired Pointer,1.5969727e-07
n03016953,Chiffonier,1.5867136e-07
n04041544,Radio,1.5850574e-07
n04597913,Wooden Spoon,1.5826784e-07
n03630383,Lab Coat,1.5671154e-07
n02096051,Airedale,1.5475793e-07
n02102177,Welsh Springer Spaniel,1.5291148e-07
n02823428,Beer Bottle,1.527663e-07
n04070727,Refrigerator,1.525389e-07
n03062245,Cocktail Shaker,1.5193596e-07
n03000134,Chainlink Fence,1.5065469e-07
n02056570,King Penguin,1.4781024e-07
n04270147,Spatula,1.4647505e-07
n02088466,Bloodhound,1.4646038e-07
n07730033,Cardoon,1.4607497e-07
n02229544,Cricket,1.455231e-07
n02093754,Border Terrier,1.4514237e-07
n03770439,Miniskirt,1.4458658e-07
n02130308,Cheetah,1.4443759e-07
n03131574,Crib,1.425202e-07
n01753488,Horned Viper,1.4199935e-07
n04392985,Tape Player,1.4190987e-07
n09246464,Cliff,1.4121945e-07
n02892201,Brass,1.4017753e-07
n02114367,Timber Wolf,1.3863244e-07
n01532829,House Finch,1.3789352e-07
n01484850,Great White Shark,1.373592e-07
n02939185,Caldron,1.3734099e-07
n02841315,Binoculars,1.3713407e-07
n04039381,Racket,1.3640573e-07
n01682714,American Chameleon,1.3504315e-07
n02105056,Groenendael,1.347758e-07
n02132136,Brown Bear,1.343568e-07
n01990800,Isopod,1.3376753e-07
n02129165,Lion,1.3371562e-07
n03447721,Gong,1.3301303e-07
n03794056,Mousetrap,1.3236806e-07
n02120505,Grey Fox,1.3192293e-07
n03649909,Lawn Mower,1.3140385e-07
n03873416,Paddle,1.312219e-07
n02011460,Bittern,1.3086522e-07
n04131690,Saltshaker,1.306799e-07
n02123394,Persian Cat,1.3066894e-07
n04591157,Windsor Tie,1.3042404e-07
n02782093,Balloon,1.3019873e-07
n03126707,Crane,1.3000717e-07
n04033995,Quilt,1.299851e-07
