Synset,Name,Probabilities
n03028079,Church,0.4495126
n02814860,Beacon,0.12873071
n03930313,Picket Fence,0.039728746
n03776460,Mobile Home,0.031786013
n03781244,Monastery,0.021599177
n09193705,Alp,0.010865841
n02859443,Boathouse,0.009902706
n04065272,Recreational Vehicle,0.007305524
n04252225,Snowplow,0.005239666
n03710193,Mailbox,0.004904356
n02793495,Barn,0.0047442643
n02825657,Bell Cote,0.004246937
n04049303,Rain Barrel,0.0040157377
n02788148,Bannister,0.0037314761
n04310018,Steam Locomotive,0.0036234756
n03837869,Obelisk,0.0032424484
n09332890,Lakeside,0.0031788985
n03895866,Passenger Car,0.0030431948
n03272562,Electric Locomotive,0.0030307798
n02894605,Breakwater,0.0029970102
n03773504,Missile,0.0028992598
n04008634,Projectile,0.0026907925
n02747177,Ashcan,0.0026609257
n02791270,Barbershop,0.0025263391
n03216828,Dock,0.0024825388
n03899768,Patio,0.0023754952
n02843684,Birdhouse,0.0022424448
n03032252,Cinema,0.0022138776
n04081281,Restaurant,0.002110196
n04435653,Tile Roof,0.0020193313
n03126707,Crane,0.002015172
n03393912,Freight Car,0.0019017756
n03661043,Library,0.001868157
n06874185,Traffic Light,0.0018352254
n04604644,Worm Fence,0.0018300085
n03976657,Pole,0.0017200506
n02980441,Castle,0.0017164259
n02823428,Beer Bottle,0.0016756738
n04486054,Triumphal Arch,0.0015878645
n04557648,Water Bottle,0.0015429877
n03478589,Half Track,0.0015021337
n04589890,Window Screen,0.0014830795
n04467665,Trailer Truck,0.0014817053
n04208210,Shovel,0.0014772784
n03355925,Flagpole,0.0013505353
n03777568,Model T,0.001312674
n03538406,Horse Cart,0.0012972441
n04239074,Sliding Door,0.001292933
n04562935,Water Tower,0.0012903217
n03220513,Dome,0.0012493159
n06794110,Street Sign,0.0012099125
n04335435,Streetcar,0.0011597241
n04458633,Totem Pole,0.0011305256
n04326547,Stone Wall,0.0011069488
n03337140,File,0.0011041822
n03649909,Lawn Mower,0.00109586
n03788195,Mosque,0.0010828517
n02950826,Cannon,0.0010820914
n03903868,Pedestal,0.0010739684
n02056570,King Penguin,0.0010236177
n04417672,Thatch,0.0010160964
n04252077,Snowmobile,0.0009873387
n04552348,Warplane,0.00097194535
n04146614,School Bus,0.00092331803
n04493381,Tub,0.0009210631
n03764736,Milk Can,0.00091852626
n02797295,Barrow,0.00090695586
n01883070,Wombat,0.0008982693
n04523525,Vault,0.00089470495
n04346328,Stupa,0.0008936407
n04389033,Tank,0.00089253136
n04044716,Radio Telescope,0.0008671505
n03733281,Maze,0.0008630966
n02363005,Beaver,0.0008444975
n03691459,Loudspeaker,0.0008437614
n04258138,Solar Dish,0.0008431054
n03770679,Minivan,0.00083504023
n03877845,Palace,0.0008273429
n03983396,Pop Bottle,0.0008259152
n11879895,Rapeseed,0.0008234967
n03496892,Harvester,0.00081685913
n04532670,Viaduct,0.00081059313
n02099601,Golden Retriever,0.0008037265
n02795169,Barrel,0.00076098624
n04465501,Tractor,0.00073995977
n04560804,Water Jug,0.0007390236
n03785016,Moped,0.0007373214
n02109961,Eskimo Dog,0.0007331711
n03887697,Paper Towel,0.0006951442
n03417042,Garbage Truck,0.0006868657
n03223299,Doormat,0.00068473653
