Synset,Name,Probabilities
n03761084,Microwave,0.6586019
n03290653,Entertainment Center,0.055873767
n03018349,China Cabinet,0.03100221
n04404412,Television,0.016824234
n04070727,Refrigerator,0.0149689885
n03529860,Home Theater,0.010502409
n04330267,Stove,0.009505965
n04111531,Rotisserie,0.0089985775
n04525305,Vending Machine,0.0058143414
n03207941,Dishwasher,0.005143534
n04442312,Toaster,0.0028757835
n03337140,File,0.0026949148
n02870880,Bookcase,0.002305639
n04004767,Printer,0.002109432
n03201208,Dining Table,0.0020096262
n04152593,Screen,0.001985221
n03347037,Fire Screen,0.001979944
n03776460,Mobile Home,0.0018683161
n02977058,Cash Machine,0.001703229
n02979186,Cassette Player,0.0015930141
n03032252,Cinema,0.0014348336
n03670208,Limousine,0.0013113716
n04239074,Sliding Door,0.0012589599
n04553703,Washbasin,0.0012347648
n04243546,Slot,0.0012083974
n02106382,Bouvier Des Flandres,0.0011532292
n04065272,Recreational Vehicle,0.0011344614
n04125021,Safe,0.0010937557
n03691459,Loudspeaker,0.0010600463
n03742115,Medicine Chest,0.0009721139
n04392985,Tape Player,0.00096280687
n04550184,Wardrobe,0.0009586668
n03782006,Monitor,0.0009143458
n03777568,Model T,0.00089084095
n03594945,Jeep,0.00088407577
n03179701,Desk,0.0008557663
n02791270,Barbershop,0.0007998491
n03089624,Confectionery,0.000779869
n02606052,Rock Beauty,0.00077586604
n03982430,Pool Table,0.0007675241
n03899768,Patio,0.00075651024
n03345487,Fire Engine,0.0007510924
n03976657,Pole,0.0007220713
n04554684,Washer,0.00071492145
n02791124,Barber Chair,0.0006881217
n02643566,Lionfish,0.00066995074
n02701002,Ambulance,0.0006682556
n03887697,Paper Towel,0.00064571796
n03457902,Greenhouse,0.0006376254
n04265275,Space Heater,0.00062438205
n02776631,Bakery,0.00060818595
n01737021,Water Snake,0.0005965923
n07880968,Burrito,0.0005788659
n01601694,Water Ouzel,0.00055750215
n04515003,Upright,0.0005523558
n07716906,Spaghetti Squash,0.0005420089
n03425413,Gas Pump,0.0005360699
n04367480,Swab,0.0005335094
n12620546,Hip,0.00052764954
n04118538,Rugby Ball,0.0005105936
n04589890,Window Screen,0.0004970887
n03970156,Plunger,0.0004791616
n09256479,Coral Reef,0.00047868933
n02804414,Bassinet,0.00047604862
n02859443,Boathouse,0.00046916568
n03895866,Passenger Car,0.0004686789
n02093991,Irish Terrier,0.00044425472
