Synset,Name,Probabilities
n02108089,Boxer,0.95578396
n02109525,Saint Bernard,0.0009796798
n02108422,Bull Mastiff,0.0007598399
n02088364,Beagle,0.0004622206
n02110806,Basenji,0.00037668418
n04086273,Revolver,0.00034953488
n02090379,Redbone,0.00033452973
n02107574,Greater Swiss Mountain Dog,0.00031260445
n02091032,Italian Greyhound,0.0003086515
n02089867,Walker Hound,0.0002922025
n02112706,Brabancon Griffon,0.00028189467
n02086646,Blenheim Spaniel,0.0002784931
n02493509,Titi,0.00027049216
n02096585,Boston Bull,0.00026274295
n02087394,Rhodesian Ridgeback,0.0002351014
n03995372,Power Drill,0.00019849965
n04409515,Tennis Ball,0.0001871432
n02089973,English Foxhound,0.00018697354
n03075370,Combination Lock,0.00018633557
n03776460,Mobile Home,0.0001804131
n02107312,Miniature Pinscher,0.0001760469
n02480855,Gorilla,0.00016332357
n02093754,Border Terrier,0.00016240161
n02100236,German Short-Haired Pointer,0.00016212476
n02125311,Cougar,0.00015773911
n02109047,Great Dane,0.00015326876
n02108915,French Bulldog,0.00014898078
n02093991,Irish Terrier,0.00014502698
n02102177,Welsh Springer Spaniel,0.00014416815
n02799071,Baseball,0.0001418674
n02791270,Barbershop,0.00014074336
n01682714,American Chameleon,0.00013746823
n02097047,Miniature Schnauzer,0.00013727433
n03976467,Polaroid Camera,0.00013680373
n02098105,Soft-Coated Wheaten Terrier,0.0001342089
n03535780,Horizontal Bar,0.00013189828
n02361337,Marmot,0.0001290806
n15075141,Toilet Tissue,0.0001262045
n02110341,Dalmatian,0.00012527505
n04040759,Radiator,0.00012527159
n02088238,Basset,0.0001241472
n03063689,Coffeepot,0.00012114177
n01818515,Macaw,0.000118738644
n04239074,Sliding Door,0.00011847973
n02389026,Sorrel,0.000118015
n04265275,Space Heater,0.0001174796
n02791124,Barber Chair,0.00011710743
n02107142,Doberman,0.000116629184
n02484975,Guenon,0.00011010535
n02093256,Staffordshire Bullterrier,0.00010695577
n07248320,Book Jacket,0.00010201023
n02486261,Patas,0.000101852456
n02643566,Lionfish,0.00010063147
n02102040,English Springer,9.913654e-05
n04070727,Refrigerator,9.887009e-05
n02423022,Gazelle,9.8253106e-05
n02111889,Samoyed,9.6469215e-05
n04099969,Rocking Chair,9.586758e-05
n02086910,Papillon,9.558841e-05
n01693334,Green Lizard,9.550112e-05
n04525305,Vending Machine,9.528596e-05
n02480495,Orangutan,9.507111e-05
n03721384,Marimba,9.477654e-05
n02093428,American Staffordshire Terrier,9.444693e-05
n02097130,Giant Schnauzer,9.423784e-05
n03803284,Muzzle,9.396529e-05
n02107908,Appenzeller,9.268352e-05
n03976657,Pole,9.172787e-05
n02422699,Impala,9.096752e-05
n02091134,Whippet,8.941366e-05
n07714571,Head Cabbage,8.909735e-05
n01685808,Whiptail,8.866667e-05
n01819313,Sulphur-Crested Cockatoo,8.720399e-05
n04209239,Shower Curtain,8.706704e-05
n01806567,Quail,8.647711e-05
n02102318,Cocker Spaniel,8.549472e-05
n02690373,Airliner,8.506595e-05
n01945685,Slug,8.4613996e-05
n02106550,Rottweiler,8.346121e-05
n03742115,Medicine Chest,8.2775536e-05
n02437616,Llama,8.2454244e-05
n07745940,Strawberry,8.2228245e-05
n04557648,Water Bottle,8.213827e-05
n02802426,Basketball,8.213599e-05
n02441942,Weasel,8.081619e-05
n02493793,Spider Monkey,8.069774e-05
n03930313,Picket Fence,7.8438134e-05
n01728920,Ringneck Snake,7.843267e-05
n04536866,Violin,7.807103e-05
n04562935,Water Tower,7.770587e-05
n04487081,Trolleybus,7.743068e-05
n02094114,Norfolk Terrier,7.722089e-05
n02804414,Bassinet,7.716928e-05
n04317175,Stethoscope,7.673146e-05
n04597913,Wooden Spoon,7.5776494e-05
n04039381,Racket,7.5685566e-05
n03208938,Disk Brake,7.563412e-05
n03775071,Mitten,7.519604e-05
n02128925,Jaguar,7.50232e-05
n02101388,Brittany Spaniel,7.4971205e-05
n03417042,Garbage Truck,7.4458534e-05
n02410509,Bison,7.440033e-05
n02509815,Lesser Panda,7.435224e-05
n04517823,Vacuum,7.347613e-05
n01729977,Green Snake,7.245456e-05
n02814860,Beacon,7.092466e-05
n02837789,Bikini,7.077433e-05
n02497673,Madagascar Cat,7.076731e-05
n03041632,Cleaver,7.064492e-05
n03388549,Four-Poster,7.029264e-05
n02483362,Gibbon,7.002326e-05
n02137549,Mongoose,6.976045e-05
n04254680,Soccer Ball,6.9538e-05
n04067472,Reel,6.9380876e-05
n03924679,Photocopier,6.915654e-05
n02113624,Toy Poodle,6.9138594e-05
n03124043,Cowboy Boot,6.91357e-05
n03843555,Oil Filter,6.9094895e-05
n03026506,Christmas Stocking,6.878366e-05
n02096437,Dandie Dinmont,6.85982e-05
n02028035,Redshank,6.818989e-05
n02492660,Howler Monkey,6.789795e-05
n02106382,Bouvier Des Flandres,6.749876e-05
n02977058,Cash Machine,6.735401e-05
n02095889,Sealyham Terrier,6.6647e-05
n02100877,Irish Setter,6.65259e-05
n02098286,West Highland White Terrier,6.6450324e-05
n04399382,Teddy,6.6098655e-05
n07720875,Bell Pepper,6.600133e-05
n04004767,Printer,6.588085e-05
n02085936,Maltese Dog,6.5799846e-05
n02871525,Bookshop,6.577638e-05
n01985128,Crayfish,6.419112e-05
n04447861,Toilet Seat,6.351768e-05
n02110627,Affenpinscher,6.329925e-05
n03272010,Electric Guitar,6.312232e-05
n07716358,Zucchini,6.290832e-05
n02804610,Bassoon,6.277013e-05
n03126707,Crane,6.2732724e-05
n02112350,Keeshond,6.208683e-05
n03424325,Gasmask,6.1686216e-05
