Synset,Name,Probabilities
n04356056,Sunglasses,0.14037214
n04154565,Screwdriver,0.121034496
n03481172,Hammer,0.10276983
n02783161,Ballpoint,0.10021507
n04317175,Stethoscope,0.042133473
n03388183,Fountain Pen,0.035294145
n04355933,Sunglass,0.031377822
n04376876,Syringe,0.028534178
n04116512,Rubber Eraser,0.027568307
n02951585,Can Opener,0.02241823
n04579432,Whistle,0.018625136
n02966687,Carpenter'S Kit,0.012857357
n03676483,Lipstick,0.00863162
n03908618,Pencil Box,0.008200221
n03109150,Corkscrew,0.008010119
n03492542,Hard Disc,0.006952037
n03476684,Hair Slide,0.00629838
n03250847,Drumstick,0.0060046227
n04251144,Snorkel,0.006002374
n04118776,Rule,0.0057828496
n03657121,Lens Cap,0.004764412
n03692522,Loupe,0.00414536
n03871628,Packet,0.0035410824
n03908714,Pencil Sharpener,0.0033030733
n03876231,Paintbrush,0.0032101844
n03494278,Harmonica,0.0030486246
n03658185,Letter Opener,0.0029268672
n04039381,Racket,0.002837258
n06785654,Crossword Puzzle,0.0025663609
n03995372,Power Drill,0.0024745357
n03666591,Lighter,0.002455644
n04332243,Strainer,0.0024505185
n04557648,Water Bottle,0.0020988088
n04328186,Stopwatch,0.0019813785
n03483316,Hand Blower,0.0018483578
n02877765,Bottlecap,0.0017688219
n02236044,Mantis,0.0017414103
n03630383,Lab Coat,0.0017046588
n02978881,Cassette,0.0017025208
n03476991,Hair Spray,0.0016658852
n03720891,Maraca,0.0015027066
n04153751,Screw,0.0014805475
n07615774,Ice Lolly,0.0014740786
n03803284,Muzzle,0.0014403828
n02786058,Band Aid,0.0014236949
n02992529,Cellular Telephone,0.0014168142
n03937543,Pill Bottle,0.0014072828
n06359193,Web Site,0.0013950774
n04392985,Tape Player,0.0013609317
n03584254,Ipod,0.0012771104
n03633091,Ladle,0.0012740467
n04208210,Shovel,0.001257629
n03041632,Cleaver,0.0012381307
n04209133,Shower Cap,0.0012014449
n03498962,Hatchet,0.0011373712
n02174001,Rhinoceros Beetle,0.001121221
n03929660,Pick,0.0011165
n04270147,Spatula,0.0011008818
n03372029,Flute,0.0010987779
n04357314,Sunscreen,0.0010686187
n02708093,Analog Clock,0.0010643922
n04590129,Window Shade,0.0010577581
n03445777,Golf Ball,0.0010283217
n02091032,Italian Greyhound,0.0009789756
n04409515,Tennis Ball,0.0009681078
n04146614,School Bus,0.0009380257
n03843555,Oil Filter,0.00091883837
n02807133,Bathing Cap,0.0009068787
n04589890,Window Screen,0.0008921417
n03759954,Microphone,0.00087910856
n02085620,Chihuahua,0.0008787364
n03942813,Ping-Pong Ball,0.0008733156
n02930766,Cab,0.00085747434
n01728572,Thunder Snake,0.0008504668
n02988304,Cd Player,0.00084615557
n02804610,Bassoon,0.00084329455
n02112018,Pomeranian,0.00082842744
n04074963,Remote Control,0.00081128196
n02113624,Toy Poodle,0.0008066384
n03393912,Freight Car,0.0008056947
n02840245,Binder,0.0007795767
n07565083,Menu,0.0007614176
n03197337,Digital Watch,0.0007571967
n04597913,Wooden Spoon,0.0007352933
n02883205,Bow Tie,0.0007337679
n03196217,Digital Clock,0.0007255043
n01828970,Bee Eater,0.00071718154
