Synset,Name,Probabilities
n02107142,Doberman,0.9516561
n02092339,Weimaraner,0.013570296
n02107312,Miniature Pinscher,0.01253779
n02100583,Vizsla,0.0068642027
n02091244,Ibizan Hound,0.002855811
n02091032,Italian Greyhound,0.00068956346
n02100236,German Short-Haired Pointer,0.00039387078
n02105412,Kelpie,0.0003703664
n02089078,Black-And-Tan Coonhound,0.00019404136
n03492542,Hard Disc,0.00017741657
n02087046,Toy Terrier,0.00012273743
n07920052,Espresso,0.00011967524
n04409515,Tennis Ball,9.5179574e-05
n02643566,Lionfish,8.216094e-05
n02823428,Beer Bottle,8.167495e-05
n02101388,Brittany Spaniel,8.038118e-05
n02085620,Chihuahua,7.330371e-05
n02951585,Can Opener,6.989021e-05
n02099849,Chesapeake Bay Retriever,6.303122e-05
n02917067,Bullet Train,6.1282415e-05
n04596742,Wok,5.3888278e-05
n07836838,Chocolate Sauce,5.2542004e-05
n07892512,Red Wine,5.1828643e-05
n03032252,Cinema,4.9214857e-05
n04553703,Washbasin,4.7177193e-05
n02113978,Mexican Hairless,4.6559937e-05
n02236044,Mantis,4.4646375e-05
n02109047,Great Dane,4.4468412e-05
n02966193,Carousel,4.33026e-05
n02100877,Irish Setter,4.272768e-05
n02326432,Hare,4.1612733e-05
n03874293,Paddlewheel,4.115861e-05
n02137549,Mongoose,4.0990446e-05
n07565083,Menu,3.930909e-05
n10565667,Scuba Diver,3.92089e-05
n04179913,Sewing Machine,3.8149195e-05
n04487081,Trolleybus,3.6661906e-05
n03983396,Pop Bottle,3.6329555e-05
n02102973,Irish Water Spaniel,3.6159494e-05
n02087394,Rhodesian Ridgeback,3.600887e-05
n02101006,Gordon Setter,3.532088e-05
n02699494,Altar,3.5047247e-05
n04505470,Typewriter Keyboard,3.4784956e-05
n03344393,Fireboat,3.456788e-05
n09256479,Coral Reef,3.4391047e-05
n02795169,Barrel,3.4308785e-05
n02105641,Old English Sheepdog,3.299315e-05
n02280649,Cabbage Butterfly,3.155972e-05
n03482405,Hamper,3.0752675e-05
n04536866,Violin,3.0362613e-05
n02105162,Malinois,3.0013402e-05
n04131690,Saltshaker,2.9971985e-05
n03400231,Frying Pan,2.9776258e-05
n01985128,Crayfish,2.9257644e-05
n03481172,Hammer,2.9207213e-05
n07875152,Potpie,2.8978178e-05
n03133878,Crock Pot,2.8815886e-05
n03457902,Greenhouse,2.850653e-05
n02110341,Dalmatian,2.8229366e-05
n04154565,Screwdriver,2.7800166e-05
n03977966,Police Van,2.7309745e-05
n04049303,Rain Barrel,2.7308599e-05
n02319095,Sea Urchin,2.723676e-05
n02277742,Ringlet,2.721669e-05
n03692522,Loupe,2.6973434e-05
n04275548,Spider Web,2.6944974e-05
n02093428,American Staffordshire Terrier,2.6917955e-05
n03584254,Ipod,2.6890653e-05
n02281787,Lycaenid,2.6494363e-05
n02981792,Catamaran,2.6198159e-05
n02110185,Siberian Husky,2.6197235e-05
n02229544,Cricket,2.5905661e-05
n01910747,Jellyfish,2.5787493e-05
n04208210,Shovel,2.5784344e-05
n02927161,Butcher Shop,2.5717449e-05
n02106550,Rottweiler,2.5618016e-05
n03026506,Christmas Stocking,2.5413492e-05
n02012849,Crane,2.527589e-05
n07717556,Butternut Squash,2.5046278e-05
n07590611,Hot Pot,2.4933861e-05
n02124075,Egyptian Cat,2.4893257e-05
n02092002,Scottish Deerhound,2.485376e-05
n02259212,Leafhopper,2.4768837e-05
n02747177,Ashcan,2.4543317e-05
n01494475,Hammerhead,2.4334862e-05
n02823750,Beer Glass,2.4313034e-05
n02268443,Dragonfly,2.4113822e-05
n12620546,Hip,2.4040573e-05
n02009229,Little Blue Heron,2.3908033e-05
n03109150,Corkscrew,2.3807832e-05
n07718747,Artichoke,2.3747445e-05
n02655020,Puffer,2.3741399e-05
n04522168,Vase,2.3546017e-05
n03297495,Espresso Maker,2.3534367e-05
n02134418,Sloth Bear,2.3416384e-05
n11939491,Daisy,2.3308081e-05
n01914609,Sea Anemone,2.3252796e-05
n03535780,Horizontal Bar,2.320621e-05
n04429376,Throne,2.3197204e-05
n04265275,Space Heater,2.3054534e-05
n02013706,Limpkin,2.288708e-05
n03924679,Photocopier,2.259463e-05
n02640242,Sturgeon,2.2456588e-05
n01833805,Hummingbird,2.2144155e-05
n02966687,Carpenter'S Kit,2.2098397e-05
n03796401,Moving Van,2.1982223e-05
n03599486,Jinrikisha,2.185703e-05
n04525305,Vending Machine,2.168183e-05
n01491361,Tiger Shark,2.1513879e-05
n04554684,Washer,2.1312202e-05
n03871628,Packet,2.1097985e-05
n02127052,Lynx,2.0735402e-05
n02909870,Bucket,2.054492e-05
n04141975,Scale,2.0538142e-05
n02441942,Weasel,2.0530837e-05
n02174001,Rhinoceros Beetle,2.04915e-05
n03788195,Mosque,2.0447149e-05
n04243546,Slot,2.0392466e-05
n01443537,Goldfish,2.0337795e-05
n03290653,Entertainment Center,2.02357e-05
n03602883,Joystick,2.0226325e-05
n02099712,Labrador Retriever,2.01095e-05
n03388043,Fountain,1.9963001e-05
n02102480,Sussex Spaniel,1.9880394e-05
n02871525,Bookshop,1.9782936e-05
n01484850,Great White Shark,1.9739271e-05
n01950731,Sea Slug,1.9563986e-05
n03417042,Garbage Truck,1.9524638e-05
n02090379,Redbone,1.9383933e-05
n03956157,Planetarium,1.9336592e-05
n03843555,Oil Filter,1.9215064e-05
n03908714,Pencil Sharpener,1.9207058e-05
n01773157,Black And Gold Garden Spider,1.9115743e-05
n04458633,Totem Pole,1.9025916e-05
n04009552,Projector,1.8991093e-05
n03742115,Medicine Chest,1.8885185e-05
n02794156,Barometer,1.8880395e-05
n02859443,Boathouse,1.8869845e-05
n02093647,Bedlington Terrier,1.8564102e-05
n01558993,Robin,1.8562632e-05
n02776631,Bakery,1.8377224e-05
n07871810,Meat Loaf,1.833486e-05
n03724870,Mask,1.8326855e-05
n04606251,Wreck,1.8302786e-05
n03877845,Palace,1.81305e-05
n02486410,Baboon,1.8117278e-05
n03271574,Electric Fan,1.8075549e-05
n04552348,Warplane,1.8053875e-05
n01828970,Bee Eater,1.7932882e-05
n02099267,Flat-Coated Retriever,1.7909415e-05
n04081281,Restaurant,1.78582e-05
n04264628,Space Bar,1.7857654e-05
n07715103,Cauliflower,1.7760352e-05
n04357314,Sunscreen,1.7659253e-05
n01608432,Kite,1.7658664e-05
n02877765,Bottlecap,1.7361413e-05
n02264363,Lacewing,1.734819e-05
n02447366,Badger,1.7288403e-05
n02883205,Bow Tie,1.7231136e-05
n03272562,Electric Locomotive,1.7112834e-05
n04584207,Wig,1.7111774e-05
n07711569,Mashed Potato,1.7087685e-05
n02980441,Castle,1.6806795e-05
n03160309,Dam,1.6763957e-05
n03345487,Fire Engine,1.6757724e-05
n02361337,Marmot,1.67513e-05
n01774384,Black Widow,1.6723767e-05
n04259630,Sombrero,1.6704334e-05
n04456115,Torch,1.6698346e-05
n02317335,Starfish,1.6595946e-05
n02089867,Walker Hound,1.650316e-05
n01630670,Common Newt,1.6378932e-05
n01580077,Jay,1.63784e-05
n04350905,Suit,1.6354146e-05
n04540053,Volleyball,1.629037e-05
n03016953,Chiffonier,1.6270063e-05
n03384352,Forklift,1.6226475e-05
n03461385,Grocery Store,1.612906e-05
n04346328,Stupa,1.6057156e-05
n04141076,Sax,1.601814e-05
n03630383,Lab Coat,1.6016598e-05
n02443114,Polecat,1.6015743e-05
n02687172,Aircraft Carrier,1.585198e-05
n09229709,Bubble,1.5811185e-05
n02417914,Ibex,1.5690759e-05
n03447447,Gondola,1.5593809e-05
n04254680,Soccer Ball,1.5511818e-05
n03240683,Drilling Platform,1.5494814e-05
n03991062,Pot,1.5490781e-05
n02009912,American Egret,1.5476797e-05
n03899768,Patio,1.5427651e-05
n02095314,Wire-Haired Fox Terrier,1.5364076e-05
n03388183,Fountain Pen,1.5338896e-05
n04270147,Spatula,1.5279926e-05
n02641379,Gar,1.5276208e-05
n03916031,Perfume,1.5226494e-05
n04330267,Stove,1.5203975e-05
n07714990,Broccoli,1.5157415e-05
n04355338,Sundial,1.5098942e-05
n02423022,Gazelle,1.5002715e-05
n03355925,Flagpole,1.4993519e-05
n09332890,Lakeside,1.4959126e-05
n04523525,Vault,1.4934451e-05
n07747607,Orange,1.4796992e-05
n03776460,Mobile Home,1.4787215e-05
n02930766,Cab,1.4722249e-05
n02165105,Tiger Beetle,1.4662923e-05
n02025239,Ruddy Turnstone,1.4659148e-05
n03045698,Cloak,1.4642577e-05
n03888257,Parachute,1.4636029e-05
n01877812,Wallaby,1.4505646e-05
n01739381,Vine Snake,1.4474664e-05
n03903868,Pedestal,1.4472069e-05
n04435653,Tile Roof,1.4455737e-05
n02992211,Cello,1.433803e-05
n02123045,Tabby,1.4236412e-05
n04462240,Toyshop,1.4224348e-05
n01773797,Garden Spider,1.4219886e-05
n02100735,English Setter,1.42194385e-05
n04579145,Whiskey Jug,1.4208946e-05
n03642806,Laptop,1.4190611e-05
n06794110,Street Sign,1.41753935e-05
n07730033,Cardoon,1.41086875e-05
n03532672,Hook,1.4102661e-05
n01990800,Isopod,1.408418e-05
n03814906,Necklace,1.4082662e-05
n02071294,Killer Whale,1.4039685e-05
n02676566,Acoustic Guitar,1.4037823e-05
n01806143,Peacock,1.3944662e-05
n03325584,Feather Boa,1.39242375e-05
n03095699,Container Ship,1.386141e-05
n03127925,Crate,1.3839589e-05
n02028035,Redshank,1.3838994e-05
n01496331,Electric Ray,1.3833004e-05
n03425413,Gas Pump,1.3714847e-05
n03857828,Oscilloscope,1.3708232e-05
n03938244,Pillow,1.3690555e-05
n13037406,Gyromitra,1.3681862e-05
n03347037,Fire Screen,1.3669798e-05
n04417672,Thatch,1.364751e-05
n04380533,Table Lamp,1.3644855e-05
n09472597,Volcano,1.3607494e-05
n01498041,Stingray,1.3590687e-05
n01667778,Terrapin,1.3585464e-05
n02096585,Boston Bull,1.3520864e-05
n04476259,Tray,1.3478444e-05
n02099429,Curly-Coated Retriever,1.3437258e-05
