Synset,Name,Probabilities
n04486054,Triumphal Arch,0.7971157
n03220513,Dome,0.018810872
n04523525,Vault,0.017211132
n03877845,Palace,0.012260223
n03028079,Church,0.009238331
n03781244,Monastery,0.0063144774
n02980441,Castle,0.0040367744
n02825657,Bell Cote,0.0032523246
n03903868,Pedestal,0.0031621882
n02699494,Altar,0.0029706422
n03388043,Fountain,0.0018108481
n03743016,Megalith,0.0017983271
n03837869,Obelisk,0.0014288572
n03854065,Organ,0.0013828008
n02843684,Birdhouse,0.0011019771
n04532670,Viaduct,0.0010201845
n03788195,Mosque,0.0009495104
n04005630,Prison,0.00083297305
n03530642,Honeycomb,0.000749059
n04311004,Steel Arch Bridge,0.00071712054
n04346328,Stupa,0.0006964471
n02018207,American Coot,0.0006882952
n02950826,Cannon,0.0006458345
n03733281,Maze,0.0006262518
n04429376,Throne,0.0006244049
n04258138,Solar Dish,0.0006094103
n09246464,Cliff,0.00059772044
n03032252,Cinema,0.0005521329
n03355925,Flagpole,0.0005502227
n04366367,Suspension Bridge,0.0005431392
n04562935,Water Tower,0.00054241554
n02002556,White Stork,0.0005201445
n03065424,Coil,0.00049013674
n03930313,Picket Fence,0.0004893307
n03976657,Pole,0.0004505168
n03017168,Chime,0.0004486256
n02051845,Pelican,0.00044691577
n03000134,Chainlink Fence,0.00043154208
n02454379,Armadillo,0.0004314563
n03661043,Library,0.0004233138
n02708093,Analog Clock,0.00041766785
n02892201,Brass,0.00041738196
n03042490,Cliff Dwelling,0.00041625564
n03447447,Gondola,0.00040767796
n03126707,Crane,0.00040165958
n02417914,Ibex,0.00039267144
n01616318,Vulture,0.00038460674
n02692877,Airship,0.0003760888
n04458633,Totem Pole,0.00037225534
n04355338,Sundial,0.00036074908
n02009912,American Egret,0.00036070967
n04435653,Tile Roof,0.00035889418
n02415577,Bighorn,0.00035568545
n03457902,Greenhouse,0.00035252844
n02788148,Bannister,0.00035182683
n09332890,Lakeside,0.00035052054
n02840245,Binder,0.0003465991
n04326547,Stone Wall,0.00034521558
n02172182,Dung Beetle,0.0003424092
n02817516,Bearskin,0.000340344
n02012849,Crane,0.00033710097
n07802026,Hay,0.0003340804
n02814860,Beacon,0.0003317706
n04517823,Vacuum,0.00032880562
n13044778,Earthstar,0.0003243642
n03773504,Missile,0.00032103574
n04192698,Shield,0.00032044583
n03623198,Knee Pad,0.00031056057
n02974003,Car Wheel,0.00031037343
n09256479,Coral Reef,0.00030700245
n04266014,Space Shuttle,0.0003038006
n02488291,Langur,0.0003031429
n01860187,Black Swan,0.00029897355
n03888257,Parachute,0.00029606328
n03627232,Knot,0.00029183654
n04589890,Window Screen,0.00028943652
n09399592,Promontory,0.00028165535
n02256656,Cicada,0.0002797851
n01601694,Water Ouzel,0.00027951066
n01751748,Sea Snake,0.0002794543
n09229709,Bubble,0.00027665895
n03538406,Horse Cart,0.00027317292
n06794110,Street Sign,0.00027210143
n04367480,Swab,0.0002717625
n02009229,Little Blue Heron,0.0002708702
n03724870,Mask,0.00026492163
n03207743,Dishrag,0.00026296003
n02137549,Mongoose,0.0002556359
n01622779,Great Grey Owl,0.00025250614
n01737021,Water Snake,0.00024971482
n03535780,Horizontal Bar,0.00024940373
n02504013,Indian Elephant,0.00024692112
n04044716,Radio Telescope,0.0002466834
n01614925,Bald Eagle,0.00024636814
n06874185,Traffic Light,0.00024565466
n01855032,Red-Breasted Merganser,0.00024462835
n04389033,Tank,0.00024391946
n02859443,Boathouse,0.00024322444
n01980166,Fiddler Crab,0.00024298797
n03956157,Planetarium,0.00024232149
n02930766,Cab,0.0002406796
n04507155,Umbrella,0.00024011653
n04606251,Wreck,0.00023793685
n02895154,Breastplate,0.00023652038
n02747177,Ashcan,0.00023579158
n04604644,Worm Fence,0.00023456229
n11879895,Rapeseed,0.00023438808
n04417672,Thatch,0.00023333784
n03384352,Forklift,0.00022889736
n02102318,Cocker Spaniel,0.00022867373
n04039381,Racket,0.00022739304
n01775062,Wolf Spider,0.0002216519
n02058221,Albatross,0.00022127891
n03160309,Dam,0.00021898685
n03733131,Maypole,0.00021896181
n03697007,Lumbermill,0.00021592388
n02909870,Bucket,0.0002145433
n03259280,Dutch Oven,0.00021261847
n02364673,Guinea Pig,0.00021179378
n02101556,Clumber,0.00021145413
n02085620,Chihuahua,0.0002104888
n02011460,Bittern,0.0002103048
n04467665,Trailer Truck,0.00021008629
n03496892,Harvester,0.00020652942
n02793495,Barn,0.00020624342
n03873416,Paddle,0.00020552715
n02669723,Academic Gown,0.00020529973
n04476259,Tray,0.00020418946
n02797295,Barrow,0.00020406625
n03146219,Cuirass,0.0002038443
n02165456,Ladybug,0.00020339186
n09288635,Geyser,0.00020311275
n03445777,Golf Ball,0.00020224872
n03804744,Nail,0.00020207386
n03717622,Manhole Cover,0.00020182427
n09472597,Volcano,0.00020168594
n02086646,Blenheim Spaniel,0.00020057973
n03933933,Pier,0.00019907748
n01978455,Rock Crab,0.00019610977
n04509417,Unicycle,0.00019491889
n02226429,Grasshopper,0.00019224736
n02098286,West Highland White Terrier,0.00019213701
n13133613,Ear,0.00019115118
n03218198,Dogsled,0.00018909364
n02097209,Standard Schnauzer,0.00018877038
n04579145,Whiskey Jug,0.0001887452
n02871525,Bookshop,0.0001876663
n03977966,Police Van,0.00018755662
n02504458,African Elephant,0.00018710374
n04461696,Tow Truck,0.00018386073
n02102480,Sussex Spaniel,0.0001836112
n03942813,Ping-Pong Ball,0.00018266372
n02056570,King Penguin,0.00018154824
n03998194,Prayer Rug,0.0001815278
n04265275,Space Heater,0.00017952317
n01855672,Goose,0.0001792197
n02095889,Sealyham Terrier,0.00017841614
n02077923,Sea Lion,0.00017801096
n09468604,Valley,0.00017789454
n02219486,Ant,0.00017748038
n02276258,Admiral,0.00017725847
