Synset,Name,Probabilities
n04562935,Water Tower,0.9820823
n02454379,Armadillo,0.0011896479
n02133161,American Black Bear,0.0005910379
n03445777,Golf Ball,0.00029896182
n02172182,Dung Beetle,0.00023711253
n04099969,Rocking Chair,0.00011936487
n02167151,Ground Beetle,0.00010064949
n02114548,White Wolf,0.00010021303
n01537544,Indigo Bunting,6.7484194e-05
n02776631,Bakery,6.696554e-05
n03063689,Coffeepot,6.536116e-05
n02177972,Weevil,6.441579e-05
n02999410,Chain,6.199718e-05
n02398521,Hippopotamus,5.812577e-05
n02814860,Beacon,5.6003908e-05
n02114367,Timber Wolf,5.3008367e-05
n03544143,Hourglass,5.1126095e-05
n03240683,Drilling Platform,5.0589282e-05
n02782093,Balloon,5.0014587e-05
n01753488,Horned Viper,4.9732585e-05
n03314780,Face Powder,4.954465e-05
n03134739,Croquet Ball,4.8434536e-05
n02119789,Kit Fox,4.8417816e-05
n03017168,Chime,4.665738e-05
n02981792,Catamaran,4.620682e-05
n01665541,Leatherback Turtle,4.598241e-05
n02692877,Airship,4.5142857e-05
n13044778,Earthstar,4.3797292e-05
n03018349,China Cabinet,4.318968e-05
n03876231,Paintbrush,4.2769792e-05
n01986214,Hermit Crab,4.2717453e-05
n03249569,Drum,4.1915642e-05
n02101556,Clumber,4.166623e-05
n12998815,Agaric,4.13954e-05
n04330267,Stove,4.1190073e-05
n01910747,Jellyfish,3.9495288e-05
n04560804,Water Jug,3.9073475e-05
n09193705,Alp,3.7873695e-05
n12267677,Acorn,3.78246e-05
n02108089,Boxer,3.7350685e-05
n01491361,Tiger Shark,3.7161735e-05
n03895866,Passenger Car,3.7062775e-05
n03937543,Pill Bottle,3.6944624e-05
n04040759,Radiator,3.6358742e-05
n04228054,Ski,3.6267178e-05
n01883070,Wombat,3.527786e-05
n03584254,Ipod,3.514636e-05
n02087046,Toy Terrier,3.4849676e-05
n01534433,Junco,3.4765755e-05
n04009552,Projector,3.4622954e-05
n02422699,Impala,3.448547e-05
n02128385,Leopard,3.4225817e-05
n04409515,Tennis Ball,3.3047254e-05
n03063599,Coffee Mug,3.296079e-05
n04328186,Stopwatch,3.2826436e-05
n01580077,Jay,3.269537e-05
n03733805,Measuring Cup,3.25503e-05
n02130308,Cheetah,3.2131888e-05
n04613696,Yurt,3.2008636e-05
n07831146,Carbonara,3.2008604e-05
n03874599,Padlock,3.146497e-05
n02837789,Bikini,3.1364754e-05
n03935335,Piggy Bank,3.131114e-05
n03255030,Dumbbell,3.108161e-05
n04456115,Torch,3.1068186e-05
n02091244,Ibizan Hound,3.0585175e-05
n02102177,Welsh Springer Spaniel,3.0488925e-05
n04275548,Spider Web,3.0040783e-05
n02480495,Orangutan,2.9954728e-05
n07742313,Granny Smith,2.9785804e-05
n02100735,English Setter,2.9605773e-05
n02097658,Silky Terrier,2.9595838e-05
n03680355,Loafer,2.9399398e-05
n02106550,Rottweiler,2.899557e-05
n02948072,Candle,2.8963428e-05
n01632777,Axolotl,2.8890572e-05
n02088238,Basset,2.877179e-05
n06359193,Web Site,2.8765891e-05
n03393912,Freight Car,2.8743105e-05
n03792782,Mountain Bike,2.8728142e-05
n02117135,Hyena,2.8686145e-05
n02104365,Schipperke,2.866353e-05
n02107574,Greater Swiss Mountain Dog,2.8654918e-05
n02125311,Cougar,2.8593064e-05
n02655020,Puffer,2.8416935e-05
n03938244,Pillow,2.8371036e-05
n02091831,Saluki,2.822143e-05
n01484850,Great White Shark,2.8085064e-05
n02807133,Bathing Cap,2.8030663e-05
n02128925,Jaguar,2.7986911e-05
n02107312,Miniature Pinscher,2.79282e-05
n07920052,Espresso,2.7893118e-05
n02229544,Cricket,2.7760536e-05
n04044716,Radio Telescope,2.7570099e-05
n03775546,Mixing Bowl,2.7348973e-05
n03000247,Chain Mail,2.7289727e-05
n13052670,Hen-Of-The-Woods,2.7251444e-05
n02794156,Barometer,2.7110586e-05
n02112706,Brabancon Griffon,2.7014294e-05
n03032252,Cinema,2.6974776e-05
n01751748,Sea Snake,2.6875505e-05
n07697313,Cheeseburger,2.6846968e-05
n03942813,Ping-Pong Ball,2.6835858e-05
n02091635,Otterhound,2.680156e-05
n02129604,Tiger,2.6712123e-05
n03485407,Hand-Held Computer,2.6673759e-05
n03425413,Gas Pump,2.6584697e-05
n01494475,Hammerhead,2.6470121e-05
n02107142,Doberman,2.635669e-05
n03534580,Hoopskirt,2.616081e-05
n01978287,Dungeness Crab,2.576343e-05
n03947888,Pirate,2.5735975e-05
n04485082,Tripod,2.555655e-05
n03657121,Lens Cap,2.5538666e-05
n04501370,Turnstile,2.5532408e-05
n03196217,Digital Clock,2.5308165e-05
n03594734,Jean,2.5232901e-05
n03623198,Knee Pad,2.5148986e-05
n02447366,Badger,2.5128968e-05
n02105412,Kelpie,2.5105684e-05
n11939491,Daisy,2.5016536e-05
n02051845,Pelican,2.500659e-05
n02422106,Hartebeest,2.4804227e-05
n02326432,Hare,2.450964e-05
n15075141,Toilet Tissue,2.4499053e-05
n03085013,Computer Keyboard,2.4459647e-05
n03903868,Pedestal,2.4383766e-05
n03376595,Folding Chair,2.4049934e-05
n02843684,Birdhouse,2.4035007e-05
n02097047,Miniature Schnauzer,2.3979213e-05
n02092339,Weimaraner,2.3932012e-05
n03602883,Joystick,2.3756238e-05
n02100877,Irish Setter,2.3730741e-05
n02417914,Ibex,2.3679266e-05
n02814533,Beach Wagon,2.3468747e-05
n04326547,Stone Wall,2.3306908e-05
n02389026,Sorrel,2.3173969e-05
n02120079,Arctic Fox,2.3116072e-05
n04399382,Teddy,2.3014754e-05
n04005630,Prison,2.3001194e-05
n03954731,Plane,2.2946597e-05
n03706229,Magnetic Compass,2.2916505e-05
n04118538,Rugby Ball,2.2729733e-05
n04335435,Streetcar,2.271205e-05
n02093859,Kerry Blue Terrier,2.2607977e-05
n02096585,Boston Bull,2.2556958e-05
n03841143,Odometer,2.2456892e-05
n03843555,Oil Filter,2.2445138e-05
n02342885,Hamster,2.2436578e-05
n02391049,Zebra,2.243251e-05
n02102318,Cocker Spaniel,2.231122e-05
n07768694,Pomegranate,2.2266304e-05
n01944390,Snail,2.2214319e-05
n07715103,Cauliflower,2.2200002e-05
n02009912,American Egret,2.2151995e-05
n03047690,Clog,2.2104134e-05
n02396427,Wild Boar,2.205522e-05
n07693725,Bagel,2.1980257e-05
n02128757,Snow Leopard,2.1977952e-05
n02916936,Bulletproof Vest,2.1901413e-05
n03481172,Hammer,2.1899721e-05
n02672831,Accordion,2.1893791e-05
n07875152,Potpie,2.1888969e-05
n02086646,Blenheim Spaniel,2.1839613e-05
n03773504,Missile,2.1831867e-05
n04131690,Saltshaker,2.1825224e-05
n03814639,Neck Brace,2.17559e-05
n03127747,Crash Helmet,2.1751399e-05
n01796340,Ptarmigan,2.1721486e-05
n02006656,Spoonbill,2.169842e-05
n06794110,Street Sign,2.1576076e-05
