Synset,Name,Probabilities
n03733281,Maze,0.20773983
n04141076,Sax,0.11528589
n03259280,Dutch Oven,0.053057887
n01748264,Indian Cobra,0.03455255
n03786901,Mortar,0.021914773
n02727426,Apiary,0.020388456
n03372029,Flute,0.017746761
n04560804,Water Jug,0.016055884
n03649909,Lawn Mower,0.015954152
n02797295,Barrow,0.014686227
n03717622,Manhole Cover,0.011999499
n03530642,Honeycomb,0.009916846
n03992509,Potter'S Wheel,0.009017744
n03498962,Hatchet,0.007569061
n02795169,Barrel,0.0064474894
n03792972,Mountain Tent,0.006213664
n04542943,Waffle Iron,0.005944834
n03000684,Chain Saw,0.0058356887
n03764736,Milk Can,0.005663159
n02966687,Carpenter'S Kit,0.0054882714
n04141975,Scale,0.005459192
n03899768,Patio,0.0053472607
n03424325,Gasmask,0.0052775643
n01877812,Wallaby,0.0050392705
n04597913,Wooden Spoon,0.005023603
n02909870,Bucket,0.0043869996
n03785016,Moped,0.0043839514
n04208210,Shovel,0.0043837884
n03482405,Hamper,0.004146469
n03838899,Oboe,0.0037753554
n02804610,Bassoon,0.0036752927
n04355338,Sundial,0.003414246
n03481172,Hammer,0.0033242763
n04049303,Rain Barrel,0.003013635
n04033901,Quill,0.002984983
n04192698,Shield,0.0029680165
n04482393,Tricycle,0.0029403057
n03041632,Cleaver,0.002901203
n04330267,Stove,0.0026594247
n03444034,Go-Kart,0.0026445873
n04507155,Umbrella,0.0024904527
n03642806,Laptop,0.0022770097
n01728572,Thunder Snake,0.002205308
n03014705,Chest,0.002199852
n03042490,Cliff Dwelling,0.0021823465
n04557648,Water Bottle,0.0020793069
n02115641,Dingo,0.0019978294
n03991062,Pot,0.001996405
n03832673,Notebook,0.0019961146
n02951358,Canoe,0.001981513
n04332243,Strainer,0.0018952384
n02114367,Timber Wolf,0.0018489392
n03297495,Espresso Maker,0.0018403165
n09421951,Sandbar,0.0018020971
n02877765,Bottlecap,0.0017715485
n09468604,Valley,0.0017157719
n02823428,Beer Bottle,0.0017140458
n03876231,Paintbrush,0.0016939924
