Synset,Name,Probabilities
n03032252,Cinema,0.36184
n04443257,Tobacco Shop,0.15467927
n07565083,Menu,0.039299164
n02791270,Barbershop,0.036615096
n07248320,Book Jacket,0.026379405
n04525305,Vending Machine,0.024627725
n02776631,Bakery,0.0148133775
n02892201,Brass,0.009666871
n04149813,Scoreboard,0.008934118
n04462240,Toyshop,0.00725183
n04376876,Syringe,0.006905684
n04081281,Restaurant,0.0057517393
n04200800,Shoe Shop,0.004933527
n04070727,Refrigerator,0.004921112
n03764736,Milk Can,0.004715056
n02871525,Bookshop,0.004488675
n03742115,Medicine Chest,0.0041693905
n06596364,Comic Book,0.003966878
n03089624,Confectionery,0.003959217
n06359193,Web Site,0.0035437942
n03983396,Pop Bottle,0.003160108
n03461385,Grocery Store,0.0027733077
n02977058,Cash Machine,0.0026255508
n02978881,Cassette,0.0025892593
n03404251,Fur Coat,0.0025402766
n04579145,Whiskey Jug,0.0024717217
n02930766,Cab,0.0023228535
n02823428,Beer Bottle,0.0022516116
n03891332,Parking Meter,0.0022424578
n03476991,Hair Spray,0.0022172309
n04404412,Television,0.0021619273
n03857828,Oscilloscope,0.002128206
n03843555,Oil Filter,0.002038599
n04041544,Radio,0.0019182627
n03690938,Lotion,0.0018622545
n07930864,Cup,0.001826424
n02860847,Bobsled,0.0017367465
n03110669,Cornet,0.0017279699
n04347754,Submarine,0.0017079638
n04370456,Sweatshirt,0.0016848582
n02692877,Airship,0.0015320159
n03673027,Liner,0.0015083512
n03825788,Nipple,0.001488293
n03141823,Crutch,0.0013972423
n02125311,Cougar,0.0013967215
n02971356,Carton,0.001375241
n04372370,Switch,0.0013229707
n02747177,Ashcan,0.0013168418
n03062245,Cocktail Shaker,0.0011721295
n06785654,Crossword Puzzle,0.0011650239
n04501370,Turnstile,0.0011477048
n02667093,Abaya,0.0011445361
n04141076,Sax,0.0011365284
n01873310,Platypus,0.001036144
n03063599,Coffee Mug,0.0010123757
n03937543,Pill Bottle,0.0010015272
n02966193,Carousel,0.0009985772
n09835506,Ballplayer,0.0009844276
n02058221,Albatross,0.0009816915
n02672831,Accordion,0.00097409746
n03916031,Perfume,0.0009735955
n04591713,Wine Bottle,0.00096730446
n03661043,Library,0.0009285091
n03095699,Container Ship,0.00092767266
n02088094,Afghan Hound,0.0009228412
n03924679,Photocopier,0.00091817614
n04554684,Washer,0.0009124003
n04418357,Theater Curtain,0.00090374117
n04423845,Thimble,0.00089920236
n02966687,Carpenter'S Kit,0.0008920698
n03930313,Picket Fence,0.00086491485
n02098286,West Highland White Terrier,0.0008573054
n03871628,Packet,0.00084406644
n04476259,Tray,0.0008226129
n02815834,Beaker,0.00081353646
n03692522,Loupe,0.0008115225
n02071294,Killer Whale,0.00080786744
n02100583,Vizsla,0.00079799
n02840245,Binder,0.0007922649
n03982430,Pool Table,0.00078171777
n04259630,Sombrero,0.00077670807
n03642806,Laptop,0.0007698788
n02120505,Grey Fox,0.0007508991
n02066245,Grey Whale,0.0007487927
n04584207,Wig,0.0007474706
n03929855,Pickelhaube,0.0007418051
n06794110,Street Sign,0.0007367803
n02089078,Black-And-Tan Coonhound,0.00072973577
n04266014,Space Shuttle,0.00072683283
n02480855,Gorilla,0.00072180276
n03240683,Drilling Platform,0.00072012335
n02795169,Barrel,0.0007104818
n02835271,Bicycle-Built-For-Two,0.00069527124
n03630383,Lab Coat,0.000689348
