Synset,Name,Probabilities
n04200800,Shoe Shop,0.6533774
n04243546,Slot,0.04770317
n02871525,Bookshop,0.015313279
n02823428,Beer Bottle,0.01189078
n04443257,Tobacco Shop,0.01119562
n03089624,Confectionery,0.0082086455
n04136333,Sarong,0.0074183024
n03598930,Jigsaw Puzzle,0.007318834
n04372370,Switch,0.0058183204
n04228054,Ski,0.005138101
n02795169,Barrel,0.0047386414
n03980874,Poncho,0.004228143
n03249569,Drum,0.0037848644
n04591713,Wine Bottle,0.0037557436
n04081281,Restaurant,0.0035354595
n03840681,Ocarina,0.0031299617
n03461385,Grocery Store,0.0030436693
n03032252,Cinema,0.002953347
n02672831,Accordion,0.002519733
n03661043,Library,0.0024379122
n02927161,Butcher Shop,0.0023648588
n02910353,Buckle,0.0023322853
n04532106,Vestment,0.0021403986
n03255030,Dumbbell,0.0017832456
n04133789,Sandal,0.001711351
n03983396,Pop Bottle,0.0015808716
n03908714,Pencil Sharpener,0.0015660067
n04019541,Puck,0.0015534569
n04429376,Throne,0.0014996496
n04192698,Shield,0.0014847396
n03124043,Cowboy Boot,0.0014682572
n03481172,Hammer,0.00138199
n03617480,Kimono,0.0012589957
n01798484,Prairie Chicken,0.001220963
n04548280,Wall Clock,0.0011501623
n07565083,Menu,0.0011374283
n04501370,Turnstile,0.0011047161
n04525305,Vending Machine,0.0010952696
n04550184,Wardrobe,0.0010262383
n06596364,Comic Book,0.0010190253
n04479046,Trench Coat,0.0010170753
n02817516,Bearskin,0.0010044464
n03325584,Feather Boa,0.0010010134
n02877765,Bottlecap,0.000995395
n03970156,Plunger,0.0009780349
n04462240,Toyshop,0.0009586708
n03998194,Prayer Rug,0.0009417994
n04131690,Saltshaker,0.0008886054
n03124170,Cowboy Hat,0.0008662769
n01740131,Night Snake,0.000858975
n04204238,Shopping Basket,0.00085890695
n04067472,Reel,0.000838698
n03450230,Gown,0.0008340033
n03982430,Pool Table,0.0008326884
n07892512,Red Wine,0.00079794007
n03877472,Pajama,0.0007969203
n04259630,Sombrero,0.0007905191
n03376595,Folding Chair,0.00078209135
n03028079,Church,0.0007793443
n02089078,Black-And-Tan Coonhound,0.0007724056
n03792782,Mountain Bike,0.0007709522
n03223299,Doormat,0.000762629
n03447721,Gong,0.0007539961
n03633091,Ladle,0.0007453212
n02437312,Arabian Camel,0.0007281582
n02978881,Cassette,0.0007077631
n04584207,Wig,0.0006960736
n04423845,Thimble,0.000693586
n03026506,Christmas Stocking,0.0006902821
n03866082,Overskirt,0.0006835878
n04325704,Stole,0.0006805018
n03763968,Military Uniform,0.0006795475
n02971356,Carton,0.00067657063
n02095570,Lakeland Terrier,0.00063892215
n02895154,Breastplate,0.0006242111
n02667093,Abaya,0.0006230306
n02229544,Cricket,0.00061019015
n03047690,Clog,0.00059772213
n03874599,Padlock,0.00059438485
n02787622,Banjo,0.000593974
n04418357,Theater Curtain,0.000586667
n12267677,Acorn,0.0005852384
n03000247,Chain Mail,0.00057065644
n04149813,Scoreboard,0.0005622657
