Synset,Name,Probabilities
n03982430,Pool Table,0.99991167
n01675722,Banded Gecko,2.4357476e-05
n03134739,Croquet Ball,2.1181272e-06
n02492035,Capuchin,1.948415e-06
n03602883,Joystick,1.0850127e-06
n02105641,Old English Sheepdog,9.27513e-07
n02099601,Golden Retriever,8.393929e-07
n02102318,Cocker Spaniel,7.006212e-07
n02879718,Bow,5.1881455e-07
n03942813,Ping-Pong Ball,4.6198303e-07
n04409515,Tennis Ball,3.113842e-07
n03599486,Jinrikisha,3.1013178e-07
n03255030,Dumbbell,3.047395e-07
n03721384,Marimba,2.894964e-07
n04266014,Space Shuttle,2.6579696e-07
n03814639,Neck Brace,2.626763e-07
n02100583,Vizsla,2.6206348e-07
n03930630,Pickup,2.4031198e-07
n02100877,Irish Setter,2.3525143e-07
n02391049,Zebra,2.3498795e-07
n04336792,Stretcher,2.2926137e-07
n04204238,Shopping Basket,2.2827872e-07
n02860847,Bobsled,2.2655043e-07
n02123159,Tiger Cat,2.1807554e-07
n03445777,Golf Ball,2.106352e-07
n03481172,Hammer,2.027495e-07
n13037406,Gyromitra,2.0058107e-07
n02510455,Giant Panda,1.9957399e-07
n01740131,Night Snake,1.9917907e-07
n04536866,Violin,1.9624842e-07
n03498962,Hatchet,1.9359229e-07
n02951358,Canoe,1.930298e-07
n02883205,Bow Tie,1.9048807e-07
n02101556,Clumber,1.8861583e-07
n09428293,Seashore,1.8741432e-07
n04493381,Tub,1.843188e-07
n03720891,Maraca,1.7800353e-07
n04146614,School Bus,1.7674635e-07
n03792972,Mountain Tent,1.7288583e-07
n02098286,West Highland White Terrier,1.7064886e-07
n02096585,Boston Bull,1.7018534e-07
n01742172,Boa Constrictor,1.6963247e-07
n02483362,Gibbon,1.6925999e-07
n03388183,Fountain Pen,1.6910607e-07
n02777292,Balance Beam,1.6745166e-07
n01491361,Tiger Shark,1.665191e-07
n04273569,Speedboat,1.6247085e-07
n01855672,Goose,1.5788929e-07
n04039381,Racket,1.5383547e-07
n03908618,Pencil Box,1.518531e-07
n03888605,Parallel Bars,1.5111459e-07
n12620546,Hip,1.4910087e-07
n03146219,Cuirass,1.4619732e-07
