Synset,Name,Probabilities
n04328186,Stopwatch,0.17747979
n03602883,Joystick,0.14167894
n03483316,Hand Blower,0.13617429
n02979186,Cassette Player,0.08239872
n03759954,Microphone,0.08047422
n03777754,Modem,0.04935615
n04392985,Tape Player,0.038777534
n03995372,Power Drill,0.027251288
n02865351,Bolo Tie,0.02095622
n02988304,Cd Player,0.020472674
n04041544,Radio,0.01883854
n04286575,Spotlight,0.017455475
n04372370,Switch,0.009884443
n03857828,Oscilloscope,0.007361965
n03187595,Dial Telephone,0.0052137277
n04317175,Stethoscope,0.0050867847
n02992529,Cellular Telephone,0.0035844357
n04069434,Reflex Camera,0.0033552677
n02769748,Backpack,0.0030815017
n03976467,Polaroid Camera,0.0030465133
n04485082,Tripod,0.0027125094
n04517823,Vacuum,0.0025747342
n03492542,Hard Disc,0.0023442593
n04074963,Remote Control,0.0022662047
n03425413,Gas Pump,0.0022564332
n03841143,Odometer,0.0021485605
n04380533,Table Lamp,0.0020199455
n02978881,Cassette,0.0018943936
n03627232,Knot,0.0017702017
n04265275,Space Heater,0.0017326036
n03532672,Hook,0.0016754195
n03649909,Lawn Mower,0.0016529291
n03709823,Mailbag,0.0016005056
n03485407,Hand-Held Computer,0.001470035
n03868863,Oxygen Mask,0.0013815498
n03691459,Loudspeaker,0.001310451
n03208938,Disk Brake,0.0011887642
n03840681,Ocarina,0.00113708
n04009552,Projector,0.0011180732
n03075370,Combination Lock,0.0011150402
n04557648,Water Bottle,0.0010881358
n02105251,Briard,0.000993221
n03584829,Iron,0.0009628482
n02966687,Carpenter'S Kit,0.0009388363
n02794156,Barometer,0.0009057004
n01677366,Common Iguana,0.00083694595
n02172182,Dung Beetle,0.00081457495
n03290653,Entertainment Center,0.00081086473
n03271574,Electric Fan,0.0007707205
n03197337,Digital Watch,0.00071797747
n03710637,Maillot,0.0006893044
n04039381,Racket,0.00068245106
n03000684,Chain Saw,0.00065152516
n04579432,Whistle,0.00064680335
n02841315,Binoculars,0.0006403812
n03584254,Ipod,0.00063421624
n03424325,Gasmask,0.00063194946
n03250847,Drumstick,0.0006311559
n02093428,American Staffordshire Terrier,0.0006296091
n02389026,Sorrel,0.00062418
n04584207,Wig,0.00058940996
n02892767,Brassiere,0.000564604
n01774384,Black Widow,0.0005498072
n04251144,Snorkel,0.00052964606
n10565667,Scuba Diver,0.00051725423
n03843555,Oil Filter,0.00050821155
n01773797,Garden Spider,0.00049703283
n03902125,Pay-Phone,0.0004892475
n03196217,Digital Clock,0.0004883131
n01695060,Komodo Dragon,0.00047892015
n01665541,Leatherback Turtle,0.00047177586
n02361337,Marmot,0.0004573917
n02493793,Spider Monkey,0.00044874093
n03529860,Home Theater,0.00042956663
n03379051,Football Helmet,0.00042562862
n04542943,Waffle Iron,0.00041507243
n01877812,Wallaby,0.00041472603
n01644900,Tailed Frog,0.00040130783
n02783161,Ballpoint,0.00040083984
n01773549,Barn Spider,0.00039095702
n03657121,Lens Cap,0.00038591574
n04404412,Television,0.00038518183
n01773157,Black And Gold Garden Spider,0.0003822062
n01910747,Jellyfish,0.00037974902
n02096585,Boston Bull,0.0003794558
n02437616,Llama,0.00037815454
n01914609,Sea Anemone,0.00036722043
n03793489,Mouse,0.00035561924
n02107574,Greater Swiss Mountain Dog,0.00035203874
n01614925,Bald Eagle,0.00035062095
n04548280,Wall Clock,0.00035040049
n02483708,Siamang,0.00034507827
n04442312,Toaster,0.000344562
n01872401,Echidna,0.00034348536
n01883070,Wombat,0.00034293727
n02999410,Chain,0.000340807
n02099429,Curly-Coated Retriever,0.00034009592
n03218198,Dogsled,0.00033892546
n03000134,Chainlink Fence,0.0003378953
n03899768,Patio,0.00033669706
n01882714,Koala,0.00033381954
n04208210,Shovel,0.0003318601
n04133789,Sandal,0.00032869965
n04525038,Velvet,0.00032281992
n03803284,Muzzle,0.0003228027
n02113799,Standard Poodle,0.00031832178
n04357314,Sunscreen,0.00031786584
n04252077,Snowmobile,0.00031077577
n01693334,Green Lizard,0.00030327222
n07831146,Carbonara,0.00029761423
n04120489,Running Shoe,0.0002950198
n04026417,Purse,0.0002926282
n03527444,Holster,0.00028788034
n02494079,Squirrel Monkey,0.00028252933
n02105056,Groenendael,0.0002772816
n02879718,Bow,0.00027723087
n03595614,Jersey,0.00027460387
n02105505,Komondor,0.00027268028
n01984695,Spiny Lobster,0.00027223455
n04398044,Teapot,0.0002701848
n03706229,Magnetic Compass,0.00026927737
n03623198,Knee Pad,0.00026351956
n01688243,Frilled Lizard,0.00026270267
n03785016,Moped,0.0002619694
n02106662,German Shepherd,0.0002589155
n02104365,Schipperke,0.0002550367
n02086646,Blenheim Spaniel,0.00025379602
n02802426,Basketball,0.00025242302
n02115641,Dingo,0.00025177773
n03792782,Mountain Bike,0.0002493471
n02100877,Irish Setter,0.0002491283
n03496892,Harvester,0.0002488366
n04162706,Seat Belt,0.00024869022
n03976657,Pole,0.00024838446
n02120505,Grey Fox,0.00024774205
n01692333,Gila Monster,0.0002473307
n02107683,Bernese Mountain Dog,0.0002468096
n02111500,Great Pyrenees,0.00024516848
n03782006,Monitor,0.00024133876
n02097130,Giant Schnauzer,0.00024046988
n02129165,Lion,0.0002388674
n02412080,Ram,0.00023579628
n02110627,Affenpinscher,0.00023553109
n03272010,Electric Guitar,0.00023372602
n02087046,Toy Terrier,0.00023350002
n01484850,Great White Shark,0.00023340082
n02137549,Mongoose,0.00023257271
