Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.99145025
n01877812,Wallaby,0.0002158526
n07747607,Orange,0.00012628222
n03961711,Plate Rack,0.00011586121
n01983481,American Lobster,7.394024e-05
n02486261,Patas,5.3573753e-05
n03995372,Power Drill,5.1464358e-05
n01629819,European Fire Salamander,4.4002933e-05
n04443257,Tobacco Shop,3.7579666e-05
n01669191,Box Turtle,3.5766145e-05
n02497673,Madagascar Cat,3.5511945e-05
n03534580,Hoopskirt,3.3716467e-05
n04517823,Vacuum,3.277616e-05
n03000684,Chain Saw,3.2360185e-05
n01630670,Common Newt,3.1727992e-05
n03937543,Pill Bottle,3.0919e-05
n02138441,Meerkat,3.0308542e-05
n02091032,Italian Greyhound,2.7830616e-05
n07697313,Cheeseburger,2.7681248e-05
n02137549,Mongoose,2.7145896e-05
n02494079,Squirrel Monkey,2.682109e-05
n04147183,Schooner,2.658568e-05
n03100240,Convertible,2.6405141e-05
n07718747,Artichoke,2.6257438e-05
n02129165,Lion,2.6050267e-05
n03709823,Mailbag,2.592276e-05
n02802426,Basketball,2.567865e-05
n07684084,French Loaf,2.451735e-05
n01728920,Ringneck Snake,2.4325858e-05
n03733281,Maze,2.4062478e-05
n02102480,Sussex Spaniel,2.3685765e-05
n04162706,Seat Belt,2.3150065e-05
n03461385,Grocery Store,2.301475e-05
n03729826,Matchstick,2.2942631e-05
n04370456,Sweatshirt,2.2218532e-05
n02669723,Academic Gown,2.2183702e-05
n03794056,Mousetrap,2.1737582e-05
n04192698,Shield,2.1715432e-05
n03045698,Cloak,2.1250804e-05
n06874185,Traffic Light,2.1192922e-05
n02093428,American Staffordshire Terrier,2.0999682e-05
n02504458,African Elephant,2.0619571e-05
n02165105,Tiger Beetle,2.0533756e-05
n02007558,Flamingo,2.050634e-05
n02071294,Killer Whale,2.037367e-05
n03930313,Picket Fence,2.0214447e-05
n02797295,Barrow,2.0213984e-05
n02363005,Beaver,1.997279e-05
n01582220,Magpie,1.9952493e-05
n03127925,Crate,1.9562678e-05
n02422699,Impala,1.9546771e-05
n02114712,Red Wolf,1.9348674e-05
n02134418,Sloth Bear,1.9247598e-05
n01494475,Hammerhead,1.9131736e-05
n04418357,Theater Curtain,1.8884894e-05
n02607072,Anemone Fish,1.86865e-05
n02978881,Cassette,1.8456734e-05
n01930112,Nematode,1.837489e-05
n03337140,File,1.8365905e-05
n03690938,Lotion,1.825744e-05
n02100583,Vizsla,1.8227794e-05
n02098286,West Highland White Terrier,1.8206043e-05
n02730930,Apron,1.810598e-05
n03924679,Photocopier,1.8009077e-05
n07717556,Butternut Squash,1.8008854e-05
n03400231,Frying Pan,1.7910626e-05
n01773549,Barn Spider,1.7892871e-05
n07768694,Pomegranate,1.7769482e-05
n01697457,African Crocodile,1.7763654e-05
n04317175,Stethoscope,1.7640887e-05
n07875152,Potpie,1.7463688e-05
n02085936,Maltese Dog,1.7462173e-05
n02177972,Weevil,1.7439706e-05
n03384352,Forklift,1.7410408e-05
n01734418,King Snake,1.7388638e-05
n04277352,Spindle,1.735479e-05
n02104365,Schipperke,1.720388e-05
n02992211,Cello,1.7174945e-05
n02096177,Cairn,1.7049304e-05
n01755581,Diamondback,1.698554e-05
n04153751,Screw,1.6964252e-05
n02113186,Cardigan,1.693136e-05
n02489166,Proboscis Monkey,1.6877852e-05
n02229544,Cricket,1.6838447e-05
n03788195,Mosque,1.6713751e-05
n03498962,Hatchet,1.6688411e-05
n02088466,Bloodhound,1.6673474e-05
n06794110,Street Sign,1.660136e-05
n02056570,King Penguin,1.657755e-05
n02281406,Sulphur Butterfly,1.61155e-05
n02110627,Affenpinscher,1.6081432e-05
n03649909,Lawn Mower,1.6048401e-05
n03841143,Odometer,1.6012551e-05
n02325366,Wood Rabbit,1.5812677e-05
n02256656,Cicada,1.5744557e-05
n01955084,Chiton,1.5738897e-05
n07613480,Trifle,1.572595e-05
n02099601,Golden Retriever,1.5651243e-05
n04141327,Scabbard,1.5521999e-05
n07717410,Acorn Squash,1.5519629e-05
n02097474,Tibetan Terrier,1.5452595e-05
n03717622,Manhole Cover,1.5429681e-05
n03425413,Gas Pump,1.5363636e-05
n01631663,Eft,1.5215754e-05
n02097209,Standard Schnauzer,1.5116893e-05
n01484850,Great White Shark,1.5114486e-05
n03602883,Joystick,1.5064121e-05
n02097658,Silky Terrier,1.49957195e-05
n02172182,Dung Beetle,1.495382e-05
n02105162,Malinois,1.49367725e-05
n02776631,Bakery,1.4860984e-05
n02389026,Sorrel,1.484478e-05
n02790996,Barbell,1.4599212e-05
n03016953,Chiffonier,1.45534905e-05
n02085620,Chihuahua,1.4520205e-05
n02488702,Colobus,1.4497002e-05
n02259212,Leafhopper,1.4430763e-05
n12057211,Yellow Lady'S Slipper,1.4399406e-05
n02231487,Walking Stick,1.4370418e-05
n03290653,Entertainment Center,1.4368267e-05
n03042490,Cliff Dwelling,1.4339261e-05
n04208210,Shovel,1.4266517e-05
n02871525,Bookshop,1.4116251e-05
n01829413,Hornbill,1.41112305e-05
n04591157,Windsor Tie,1.40741495e-05
n02127052,Lynx,1.3961228e-05
n01773157,Black And Gold Garden Spider,1.3926441e-05
n02606052,Rock Beauty,1.3878524e-05
n02090622,Borzoi,1.3865943e-05
n02704792,Amphibian,1.3825881e-05
n02782093,Balloon,1.3822638e-05
n07716906,Spaghetti Squash,1.380904e-05
n02101556,Clumber,1.377479e-05
n03967562,Plow,1.3717647e-05
n03977966,Police Van,1.3631951e-05
n02085782,Japanese Spaniel,1.3551237e-05
n02037110,Oystercatcher,1.3510332e-05
n02487347,Macaque,1.3503453e-05
n02814860,Beacon,1.3489797e-05
n03804744,Nail,1.3406716e-05
n03584829,Iron,1.3393412e-05
n04252077,Snowmobile,1.3334455e-05
n01682714,American Chameleon,1.3287727e-05
n02086240,Shih-Tzu,1.3202993e-05
n02113023,Pembroke,1.3124543e-05
n04409515,Tennis Ball,1.3116735e-05
n02086646,Blenheim Spaniel,1.3036113e-05
n03837869,Obelisk,1.3021538e-05
n04019541,Puck,1.297749e-05
n02123597,Siamese Cat,1.297316e-05
