Synset,Name,Probabilities
n02444819,Otter,0.3241199
n02363005,Beaver,0.30276912
n01873310,Platypus,0.15365851
n01883070,Wombat,0.040075522
n02398521,Hippopotamus,0.026757393
n02077923,Sea Lion,0.015689133
n02396427,Wild Boar,0.010690638
n02442845,Mink,0.008200045
n02132136,Brown Bear,0.006388544
n01877812,Wallaby,0.0041296696
n02447366,Badger,0.0035499525
n02408429,Water Buffalo,0.0030610852
n02395406,Hog,0.0025474597
n02504458,African Elephant,0.002204392
n02454379,Armadillo,0.0021575724
n02066245,Grey Whale,0.0020815288
n03028079,Church,0.0019273297
n02133161,American Black Bear,0.0017966143
n01697457,African Crocodile,0.0016149842
n02119022,Red Fox,0.0015976615
n02074367,Dugong,0.0014815787
n02099429,Curly-Coated Retriever,0.0014298131
n02071294,Killer Whale,0.0013332162
n02018207,American Coot,0.0012393808
n01601694,Water Ouzel,0.0011305166
n02326432,Hare,0.001103121
n07802026,Hay,0.0010183266
n01871265,Tusker,0.0009005816
n02056570,King Penguin,0.0008579498
n02441942,Weasel,0.00078775175
n02108000,Entlebucher,0.00076386804
n04019541,Puck,0.00075924746
n02793495,Barn,0.0007529838
n02526121,Eel,0.0007271567
n02120079,Arctic Fox,0.000693876
n02099849,Chesapeake Bay Retriever,0.00069268525
n02105056,Groenendael,0.00069004
n02100583,Vizsla,0.00059283525
n01855032,Red-Breasted Merganser,0.0005790423
n02102973,Irish Water Spaniel,0.0005771285
n09428293,Seashore,0.0005713177
n02410509,Bison,0.00056316226
n02120505,Grey Fox,0.0005245429
n02105412,Kelpie,0.0005195303
n04251144,Snorkel,0.00050171016
n02096585,Boston Bull,0.00048763718
n02113186,Cardigan,0.00047374703
n02417914,Ibex,0.00047090158
n06359193,Web Site,0.0004610637
n02099601,Golden Retriever,0.00043944936
n02100877,Irish Setter,0.00043723313
n02106662,German Shepherd,0.00043435552
n04376876,Syringe,0.00042815116
n02134084,Ice Bear,0.0004240449
n02092339,Weimaraner,0.00039888895
n02099712,Labrador Retriever,0.00038112552
n02102480,Sussex Spaniel,0.00037476112
n02091635,Otterhound,0.0003715434
n02092002,Scottish Deerhound,0.00035218243
n04404412,Television,0.0003496791
n01491361,Tiger Shark,0.00034548194
n02100236,German Short-Haired Pointer,0.0003369354
n02403003,Ox,0.00033069777
n01872401,Echidna,0.00031656408
n02111277,Newfoundland,0.00031150837
n07747607,Orange,0.0003104717
n01665541,Leatherback Turtle,0.00030603423
n02115913,Dhole,0.00030599438
n07753275,Pineapple,0.0003016428
n01440764,Tench,0.0002920596
n02106550,Rottweiler,0.00028237834
n01882714,Koala,0.00027858303
n02115641,Dingo,0.00027725555
n02114855,Coyote,0.0002745533
n03729826,Matchstick,0.00027410605
n01518878,Ostrich,0.00027359105
n02127052,Lynx,0.0002735232
n01498041,Stingray,0.00026461523
n02119789,Kit Fox,0.00026386327
n03220513,Dome,0.00025735717
n01698640,American Alligator,0.0002555689
n07749582,Lemon,0.00025425298
n09421951,Sandbar,0.00024130516
n02113978,Mexican Hairless,0.00024012601
n03134739,Croquet Ball,0.00023451587
n02814860,Beacon,0.0002343996
n12267677,Acorn,0.00023344054
n02099267,Flat-Coated Retriever,0.00023273312
n02102040,English Springer,0.00022639679
n07734744,Mushroom,0.00022635856
n02807133,Bathing Cap,0.00022221805
n03803284,Muzzle,0.0002202708
n01945685,Slug,0.00022016956
n03930313,Picket Fence,0.00021881056
n02504013,Indian Elephant,0.0002133081
n02088364,Beagle,0.00020767545
n01704323,Triceratops,0.00020742495
n02110806,Basenji,0.00020729176
n02124075,Egyptian Cat,0.00020670172
n02105641,Old English Sheepdog,0.00020646794
n02011460,Bittern,0.00020625934
n02096051,Airedale,0.00020282817
n01751748,Sea Snake,0.00020191578
n04417672,Thatch,0.00020118029
n03272010,Electric Guitar,0.00020067614
n03590841,Jack-O'-Lantern,0.00019961126
n03388043,Fountain,0.0001972398
n02106166,Border Collie,0.00019336314
n01855672,Goose,0.00019056405
n02088632,Bluetick,0.00018917702
n02364673,Guinea Pig,0.00018864202
n01860187,Black Swan,0.00018726801
n01494475,Hammerhead,0.00018611661
n02051845,Pelican,0.00018602193
n02397096,Warthog,0.0001844747
n02102177,Welsh Springer Spaniel,0.0001824871
n04209133,Shower Cap,0.00018150733
n12768682,Buckeye,0.00018092146
n02017213,European Gallinule,0.00017926666
n02268443,Dragonfly,0.00017863829
n02105162,Malinois,0.00017833266
n09229709,Bubble,0.00017752021
n02437312,Arabian Camel,0.0001751376
n01632458,Spotted Salamander,0.00017426016
n03983396,Pop Bottle,0.0001738422
n02101006,Gordon Setter,0.0001672274
n02510455,Giant Panda,0.00016714718
n02114367,Timber Wolf,0.00016708703
n02137549,Mongoose,0.00016253247
n02009229,Little Blue Heron,0.00016231918
