Synset,Name,Probabilities
n02129165,Lion,0.8033633
n02125311,Cougar,0.098273955
n02115641,Dingo,0.02647982
n02127052,Lynx,0.0107075665
n01877812,Wallaby,0.004974014
n02112137,Chow,0.0012378542
n02108422,Bull Mastiff,0.0008296801
n02117135,Hyena,0.0007351985
n02129604,Tiger,0.0007295571
n02114712,Red Wolf,0.000652164
n02410509,Bison,0.00061386556
n02134084,Ice Bear,0.0006025644
n02114367,Timber Wolf,0.00056932284
n02423022,Gazelle,0.0005076962
n04041544,Radio,0.00048646308
n02088466,Bloodhound,0.00046208408
n02130308,Cheetah,0.00044929137
n02115913,Dhole,0.00044413237
n03376595,Folding Chair,0.00040781096
n03180011,Desktop Computer,0.00038581446
n02417914,Ibex,0.00037434738
n02437312,Arabian Camel,0.00035743118
n03777754,Modem,0.00035125556
n03673027,Liner,0.0003320243
n03223299,Doormat,0.00032800777
n02114855,Coyote,0.00031271842
n02097474,Tibetan Terrier,0.00031206492
n04270147,Spatula,0.00030909295
n02094258,Norwich Terrier,0.00028949487
n02087394,Rhodesian Ridgeback,0.0002893333
n02119789,Kit Fox,0.00027031847
n02123159,Tiger Cat,0.0002662596
n03662601,Lifeboat,0.00026303637
n03197337,Digital Watch,0.0002600937
n02108551,Tibetan Mastiff,0.00025780592
n02422699,Impala,0.00024748588
n02776631,Bakery,0.00022268659
n04517823,Vacuum,0.00021802862
n02487347,Macaque,0.0002125087
n03590841,Jack-O'-Lantern,0.00021122083
n07720875,Bell Pepper,0.00020755845
n03759954,Microphone,0.00020575573
n02389026,Sorrel,0.00019931463
n02106550,Rottweiler,0.00019583906
n04336792,Stretcher,0.00019425758
n02102318,Cocker Spaniel,0.00019303411
n04037443,Racer,0.00018669512
n01883070,Wombat,0.00018405344
n03976657,Pole,0.00018151074
n02395406,Hog,0.00017734242
n02128925,Jaguar,0.00017248075
n12985857,Coral Fungus,0.00017217375
n02099849,Chesapeake Bay Retriever,0.00017081352
n02814533,Beach Wagon,0.00015962591
n02007558,Flamingo,0.00015636136
n03372029,Flute,0.00015382317
n01833805,Hummingbird,0.00014725007
n04522168,Vase,0.00014519296
n02090379,Redbone,0.00014421248
n02108915,French Bulldog,0.00014265148
n04589890,Window Screen,0.00014210021
n02099601,Golden Retriever,0.00014099707
n02480855,Gorilla,0.00013863038
n04335435,Streetcar,0.00013795131
n02098105,Soft-Coated Wheaten Terrier,0.00013748585
n03782006,Monitor,0.00013735113
n03796401,Moving Van,0.00013474785
n03961711,Plate Rack,0.00013436454
n02422106,Hartebeest,0.00013321063
n02492660,Howler Monkey,0.00013154386
n04065272,Recreational Vehicle,0.00013145656
n01697457,African Crocodile,0.0001300943
n02797295,Barrow,0.0001294848
n02165456,Ladybug,0.00012689839
n03445924,Golfcart,0.00012663158
n03895866,Passenger Car,0.00012648385
n01704323,Triceratops,0.00012612755
n04131690,Saltshaker,0.00012596454
n03534580,Hoopskirt,0.00012507573
n09229709,Bubble,0.00012411493
n04536866,Violin,0.00012196449
n02927161,Butcher Shop,0.00012195264
n03447447,Gondola,0.000121616395
n02403003,Ox,0.00011968079
n02412080,Ram,0.00011938292
n03623198,Knee Pad,0.000118417505
n03042490,Cliff Dwelling,0.000117381285
n04286575,Spotlight,0.000115179995
n04485082,Tripod,0.00011503411
n03240683,Drilling Platform,0.00011286306
n02807133,Bathing Cap,0.00011224124
n02100583,Vizsla,0.000112035385
n02906734,Broom,0.00011179524
n07768694,Pomegranate,0.00011081221
n03770679,Minivan,0.000108405584
n04152593,Screen,0.00010633144
n03793489,Mouse,0.00010591276
n03459775,Grille,0.00010435858
n07873807,Pizza,0.00010421149
n02510455,Giant Panda,0.00010287918
n02123045,Tabby,0.00010123166
n01695060,Komodo Dragon,0.00010038613
n02992529,Cellular Telephone,0.000100128265
n04404412,Television,0.000100005534
n02865351,Bolo Tie,9.963874e-05
n02119022,Red Fox,9.7985714e-05
n03868242,Oxcart,9.763005e-05
n07880968,Burrito,9.7018026e-05
n04258138,Solar Dish,9.6798445e-05
n02095570,Lakeland Terrier,9.664615e-05
n04371774,Swing,9.628488e-05
n02106662,German Shepherd,9.5803094e-05
n03041632,Cleaver,9.575952e-05
n02690373,Airliner,9.460355e-05
n02437616,Llama,9.41828e-05
n03942813,Ping-Pong Ball,9.3807466e-05
n03888605,Parallel Bars,9.3230876e-05
n02105162,Malinois,9.312691e-05
n03424325,Gasmask,9.309538e-05
n03792972,Mountain Tent,9.300593e-05
n02910353,Buckle,9.296745e-05
