Synset,Name,Probabilities
n01682714,American Chameleon,0.7404916
n01693334,Green Lizard,0.15427944
n01694178,African Chameleon,0.0042636436
n01689811,Alligator Lizard,0.0016242088
n01677366,Common Iguana,0.00094049895
n07745940,Strawberry,0.0008956526
n01687978,Agama,0.00064637995
n02259212,Leafhopper,0.0006448785
n07615774,Ice Lolly,0.00056001765
n01675722,Banded Gecko,0.0005589398
n01685808,Whiptail,0.00051817694
n01833805,Hummingbird,0.00049375667
n01644373,Tree Frog,0.0004327204
n03983396,Pop Bottle,0.0004248284
n02028035,Redshank,0.0003858798
n03770679,Minivan,0.00037440564
n02114855,Coyote,0.00035765258
n03843555,Oil Filter,0.00033558146
n03649909,Lawn Mower,0.00033443657
n02264363,Lacewing,0.00032417467
n01631663,Eft,0.00032328552
n02317335,Starfish,0.00032284818
n07614500,Ice Cream,0.00029416525
n02229544,Cricket,0.00029295415
n02776631,Bakery,0.00027549057
n01695060,Komodo Dragon,0.00027498527
n01986214,Hermit Crab,0.0002703888
n09421951,Sandbar,0.0002698598
n01630670,Common Newt,0.00026960138
n03197337,Digital Watch,0.0002598603
n02102177,Welsh Springer Spaniel,0.00023711554
n02088238,Basset,0.00023386904
n02226429,Grasshopper,0.00023113642
n01582220,Magpie,0.0002309007
n02107683,Bernese Mountain Dog,0.00022604458
n04153751,Screw,0.00022394392
n02321529,Sea Cucumber,0.00022243355
n02111277,Newfoundland,0.00021845313
n03781244,Monastery,0.00021498368
n02091635,Otterhound,0.00021461537
n02687172,Aircraft Carrier,0.00021412327
n01729977,Green Snake,0.00021345963
n03690938,Lotion,0.00021249811
n04263257,Soup Bowl,0.00021241746
n02177972,Weevil,0.00021201855
n02727426,Apiary,0.000209634
n02127052,Lynx,0.00020741095
n01773797,Garden Spider,0.00020727431
n04435653,Tile Roof,0.00020666303
n04465501,Tractor,0.00020606947
n03877472,Pajama,0.00020537454
n01560419,Bulbul,0.00020054188
n03785016,Moped,0.00019705729
n03384352,Forklift,0.0001966413
n01917289,Brain Coral,0.0001961646
n03710721,Maillot,0.00019514917
n02236044,Mantis,0.00019496797
n03443371,Goblet,0.00019417306
n02097474,Tibetan Terrier,0.00019323998
n02814533,Beach Wagon,0.00019239062
n03793489,Mouse,0.00019204544
n02112350,Keeshond,0.00019136132
n01985128,Crayfish,0.00019058437
n02115913,Dhole,0.00018975014
n03100240,Convertible,0.00018769853
n02085782,Japanese Spaniel,0.0001857926
n02097130,Giant Schnauzer,0.00018461858
n02099267,Flat-Coated Retriever,0.00018446686
n01796340,Ptarmigan,0.00018373947
n04485082,Tripod,0.00018266565
n03874599,Padlock,0.00018141241
n04201297,Shoji,0.00018038627
n01828970,Bee Eater,0.00017995018
n03127747,Crash Helmet,0.00017784284
n03594734,Jean,0.00017653208
n02493793,Spider Monkey,0.00017493559
n01776313,Tick,0.00017408648
n04357314,Sunscreen,0.00017173226
n01943899,Conch,0.00017127658
n07753113,Fig,0.00017106844
n01688243,Frilled Lizard,0.00017001404
n02281787,Lycaenid,0.00016990998
n04009552,Projector,0.0001695246
n02108915,French Bulldog,0.00016931458
n07718472,Cucumber,0.00016914011
n04370456,Sweatshirt,0.00016866412
n03967562,Plow,0.00016806746
n02804414,Bassinet,0.00016768563
n03476684,Hair Slide,0.000167517
n02219486,Ant,0.0001672662
n07590611,Hot Pot,0.00016703793
n02105251,Briard,0.00016681665
n07718747,Artichoke,0.0001662308
n02536864,Coho,0.0001657902
n01632777,Axolotl,0.00016472921
n03623198,Knee Pad,0.0001642719
n02096437,Dandie Dinmont,0.00016372965
n02423022,Gazelle,0.00016247471
n04553703,Washbasin,0.00016243893
n02090379,Redbone,0.00016205071
n04040759,Radiator,0.00016194781
n09256479,Coral Reef,0.00016149484
n02027492,Red-Backed Sandpiper,0.00016110427
n04179913,Sewing Machine,0.00016094933
n01775062,Wolf Spider,0.00016065198
n03743016,Megalith,0.000160561
n01820546,Lorikeet,0.00016035595
n01978455,Rock Crab,0.00016032445
n03424325,Gasmask,0.00016019683
n02980441,Castle,0.0001597352
n13040303,Stinkhorn,0.00015881925
n02107312,Miniature Pinscher,0.00015824594
n03930313,Picket Fence,0.00015793023
n04456115,Torch,0.00015660994
n01955084,Chiton,0.00015535236
n07695742,Pretzel,0.0001547836
n07754684,Jackfruit,0.0001546865
n02115641,Dingo,0.0001546225
n04026417,Purse,0.0001541515
n12998815,Agaric,0.00015186901
n04285008,Sports Car,0.00015172048
n03710193,Mailbox,0.00015086158
n02098286,West Highland White Terrier,0.00015058575
n02325366,Wood Rabbit,0.00015040977
n04599235,Wool,0.000150228
n03042490,Cliff Dwelling,0.00015011459
n02110627,Affenpinscher,0.00015002671
n03337140,File,0.0001489245
n07697313,Cheeseburger,0.000147684
n03814906,Necklace,0.00014720114
n04254777,Sock,0.00014599808
n04067472,Reel,0.00014569168
n11939491,Daisy,0.00014564139
n02074367,Dugong,0.00014563139
n03944341,Pinwheel,0.00014517047
n02091467,Norwegian Elkhound,0.00014503486
n02099429,Curly-Coated Retriever,0.00014448623
n02100236,German Short-Haired Pointer,0.00014436805
n01877812,Wallaby,0.00014420225
n02927161,Butcher Shop,0.00014416114
n02640242,Sturgeon,0.00014408072
n02111889,Samoyed,0.00014408004
n02058221,Albatross,0.00014377876
n01819313,Sulphur-Crested Cockatoo,0.00014364265
n07768694,Pomegranate,0.00014305863
n04604644,Worm Fence,0.00014256437
n02018795,Bustard,0.00014234199
n02808304,Bath Towel,0.00014222923
n03208938,Disk Brake,0.00014208647
n02786058,Band Aid,0.00014171514
n03584254,Ipod,0.0001411088
n03788365,Mosquito Net,0.00014069949
n03929660,Pick,0.00014060104
n02098413,Lhasa,0.0001405501
n03706229,Magnetic Compass,0.00013954892
n01664065,Loggerhead,0.00013950221
n03676483,Lipstick,0.00013931515
n02948072,Candle,0.00013908536
n07717556,Butternut Squash,0.00013905791
n02097298,Scotch Terrier,0.0001380259
n02791270,Barbershop,0.00013800497
n01944390,Snail,0.00013707369
n02105641,Old English Sheepdog,0.00013701474
n04479046,Trench Coat,0.00013665132
n07930864,Cup,0.00013655375
n04049303,Rain Barrel,0.00013643996
n04443257,Tobacco Shop,0.00013642437
n02125311,Cougar,0.00013572877
n01440764,Tench,0.0001356919
n01990800,Isopod,0.00013544521
n02916936,Bulletproof Vest,0.00013537882
n02441942,Weasel,0.000135138
n02909870,Bucket,0.00013475063
n04592741,Wing,0.00013474408
n02169497,Leaf Beetle,0.00013455596
n03388183,Fountain Pen,0.00013452195
n02951358,Canoe,0.00013443756
n03764736,Milk Can,0.00013433209
n10148035,Groom,0.00013380506
n03016953,Chiffonier,0.00013347485
n03888605,Parallel Bars,0.00013329154
n03017168,Chime,0.00013306573
n02119789,Kit Fox,0.0001323961
n02417914,Ibex,0.00013219689
n03769881,Minibus,0.00013204418
n03838899,Oboe,0.00013193605
n03791053,Motor Scooter,0.00013165612
n02869837,Bonnet,0.0001313227
n03657121,Lens Cap,0.00013110234
n04286575,Spotlight,0.0001308942
n02486261,Patas,0.00013081383
n02091032,Italian Greyhound,0.000130742
n04328186,Stopwatch,0.00013054017
n01491361,Tiger Shark,0.00013052224
n02988304,Cd Player,0.00013043352
n02096177,Cairn,0.00013027078
n03729826,Matchstick,0.0001300956
n01855672,Goose,0.0001298835
n03933933,Pier,0.00012965145
n04505470,Typewriter Keyboard,0.00012950045
n04591157,Windsor Tie,0.00012912677
n02012849,Crane,0.00012837826
n07860988,Dough,0.00012809673
n02708093,Analog Clock,0.00012791106
n02494079,Squirrel Monkey,0.00012789726
n03095699,Container Ship,0.00012764004
n02930766,Cab,0.00012742612
n02808440,Bathtub,0.00012720791
n03804744,Nail,0.00012708982
n02100583,Vizsla,0.0001266848
n03047690,Clog,0.0001260634
n02086240,Shih-Tzu,0.00012582054
n04589890,Window Screen,0.00012542616
n04238763,Slide Rule,0.00012540116
n02256656,Cicada,0.00012531568
n02514041,Barracouta,0.00012528127
n02190166,Fly,0.00012524232
n04355338,Sundial,0.00012489202
n02095889,Sealyham Terrier,0.00012473394
n13133613,Ear,0.00012411347
n02497673,Madagascar Cat,0.0001238041
n04350905,Suit,0.00012312672
n01580077,Jay,0.00012290206
n09468604,Valley,0.00012281242
n02883205,Bow Tie,0.00012255818
n02415577,Bighorn,0.00012235568
n04493381,Tub,0.00012234449
n02097047,Miniature Schnauzer,0.00012232277
n02165456,Ladybug,0.00012212741
n01950731,Sea Slug,0.00012212613
n04525305,Vending Machine,0.00012197505
n01806143,Peacock,0.000121334284
n02280649,Cabbage Butterfly,0.000121305944
n04208210,Shovel,0.00012104708
n02104029,Kuvasz,0.00012104027
n01860187,Black Swan,0.00012094207
n01728572,Thunder Snake,0.000120649696
n02110185,Siberian Husky,0.00012038753
n04154565,Screwdriver,0.000120318546
n03874293,Paddlewheel,0.00011934681
n04149813,Scoreboard,0.000119270466
n02231487,Walking Stick,0.00011909043
n07613480,Trifle,0.00011891985
n02797295,Barrow,0.00011869981
n04326547,Stone Wall,0.0001186628
n03837869,Obelisk,0.00011863259
n01739381,Vine Snake,0.00011852956
n02105056,Groenendael,0.00011852923
n03868863,Oxygen Mask,0.0001181382
n03935335,Piggy Bank,0.000117911615
n03899768,Patio,0.000117865406
n01855032,Red-Breasted Merganser,0.00011782709
n04229816,Ski Mask,0.00011772117
n03854065,Organ,0.00011770882
n02667093,Abaya,0.00011755906
n02666196,Abacus,0.00011747915
n02877765,Bottlecap,0.000117466596
n02963159,Cardigan,0.00011739437
n01644900,Tailed Frog,0.00011731535
n03680355,Loafer,0.00011682255
n02088364,Beagle,0.000116550575
n04120489,Running Shoe,0.00011651924
n02326432,Hare,0.000116436146
n02804610,Bassoon,0.00011636465
n04086273,Revolver,0.00011629177
n02859443,Boathouse,0.000116261166
n03692522,Loupe,0.0001161458
