Synset,Name,Probabilities
n04131690,Saltshaker,0.20722947
n03814906,Necklace,0.05409155
n04332243,Strainer,0.04528291
n01943899,Conch,0.031529844
n07860988,Dough,0.030755458
n03775546,Mixing Bowl,0.023487033
n04254120,Soap Dispenser,0.022074286
n03314780,Face Powder,0.02061067
n03950228,Pitcher,0.014925587
n03690938,Lotion,0.013760157
n04423845,Thimble,0.013441403
n03916031,Perfume,0.01232161
n03063689,Coffeepot,0.011985262
n03544143,Hourglass,0.011462844
n04026417,Purse,0.009075502
n01986214,Hermit Crab,0.009024299
n03124170,Cowboy Hat,0.008114079
n03633091,Ladle,0.008022517
n04277352,Spindle,0.0077945474
n03825788,Nipple,0.00747544
n02342885,Hamster,0.007398874
n04553703,Washbasin,0.0068023195
n03961711,Plate Rack,0.0066145603
n15075141,Toilet Tissue,0.006401115
n03937543,Pill Bottle,0.0060052704
n03786901,Mortar,0.005619043
n02865351,Bolo Tie,0.0043602544
n03908714,Pencil Sharpener,0.0043311124
n03935335,Piggy Bank,0.0042791073
n07930864,Cup,0.0042049247
n04286575,Spotlight,0.0041141254
n04560804,Water Jug,0.004012028
n04447861,Toilet Seat,0.003881655
n03047690,Clog,0.0036748415
n04398044,Teapot,0.0036597657
n02869837,Bonnet,0.0036441977
n07920052,Espresso,0.003565855
n03887697,Paper Towel,0.0035437534
n03938244,Pillow,0.0032626996
n02892767,Brassiere,0.003237715
n03991062,Pot,0.003201635
n01498041,Stingray,0.0031061512
n02364673,Guinea Pig,0.0030053023
n04597913,Wooden Spoon,0.002997438
n02776631,Bakery,0.002986672
n01768244,Trilobite,0.002861122
n03485794,Handkerchief,0.0028210522
n07718472,Cucumber,0.0028179507
n01968897,Chambered Nautilus,0.0027498272
n03584829,Iron,0.002599351
n03026506,Christmas Stocking,0.0025310707
n04522168,Vase,0.0024942472
n03443371,Goblet,0.002468849
n03794056,Mousetrap,0.002455814
n04179913,Sewing Machine,0.0024527009
n03017168,Chime,0.0024426754
n04476259,Tray,0.0024393718
n13054560,Bolete,0.0024122703
n02526121,Eel,0.0023954685
n04049303,Rain Barrel,0.0022443705
n07734744,Mushroom,0.00216336
n04127249,Safety Pin,0.0021424545
n03637318,Lampshade,0.0020387177
n03733805,Measuring Cup,0.0020332169
n03992509,Potter'S Wheel,0.0019777329
n04442312,Toaster,0.0019631283
n02808304,Bath Towel,0.0019543727
n03207941,Dishwasher,0.0019131732
n03063599,Coffee Mug,0.0018951835
n02963159,Cardigan,0.0018530207
n03840681,Ocarina,0.0018444784
n03018349,China Cabinet,0.0018197875
n03223299,Doormat,0.0018095586
n02843684,Birdhouse,0.0018093921
n02834397,Bib,0.0017775863
n02948072,Candle,0.0017558141
n02910353,Buckle,0.0017534037
n04270147,Spatula,0.0017249271
n04372370,Switch,0.0017057841
