Synset,Name,Probabilities
n02894605,Breakwater,0.9789675
n09332890,Lakeside,0.0068713524
n03216828,Dock,0.004507832
n09428293,Seashore,0.0017041456
n03933933,Pier,0.00068130204
n03891251,Park Bench,0.0004703065
n02704792,Amphibian,0.0002713851
n02747177,Ashcan,0.00022080904
n02687172,Aircraft Carrier,0.00018195712
n04557648,Water Bottle,0.00016288676
n02951358,Canoe,0.00016209985
n03837869,Obelisk,0.00015539517
n03388043,Fountain,0.00015140003
n04485082,Tripod,0.00013040511
n04273569,Speedboat,0.00010673666
n02841315,Binoculars,9.477489e-05
n03782006,Monitor,8.286382e-05
n04366367,Suspension Bridge,7.825199e-05
n03877845,Palace,7.523418e-05
n02930766,Cab,7.037935e-05
n04483307,Trimaran,6.8997164e-05
n09421951,Sandbar,6.701185e-05
n02859443,Boathouse,6.434359e-05
n06874185,Traffic Light,5.960875e-05
n03344393,Fireboat,5.119357e-05
n03355925,Flagpole,4.598504e-05
n03673027,Liner,4.5134377e-05
n04147183,Schooner,4.4653665e-05
n09399592,Promontory,4.4490436e-05
n02138441,Meerkat,4.4431923e-05
n03976657,Pole,4.4381355e-05
n02769748,Backpack,4.1123978e-05
n04235860,Sleeping Bag,4.0513136e-05
n04486054,Triumphal Arch,3.9945946e-05
n03873416,Paddle,3.3131793e-05
n02137549,Mongoose,3.1786112e-05
n04311004,Steel Arch Bridge,3.078895e-05
n02825657,Bell Cote,2.999203e-05
n02791270,Barbershop,2.9557194e-05
n04355338,Sundial,2.9421248e-05
n02110341,Dalmatian,2.924861e-05
n03127747,Crash Helmet,2.8969562e-05
n02447366,Badger,2.8859124e-05
n04347754,Submarine,2.7260541e-05
n01860187,Black Swan,2.6834578e-05
n02104365,Schipperke,2.6445543e-05
n04153751,Screw,2.612279e-05
n06794110,Street Sign,2.5039355e-05
n04507155,Umbrella,2.450085e-05
n07716906,Spaghetti Squash,2.4004541e-05
n02094114,Norfolk Terrier,2.3659379e-05
n02487347,Macaque,2.3278872e-05
n02797295,Barrow,2.2709799e-05
n03791053,Motor Scooter,2.2168584e-05
n03891332,Parking Meter,2.2128115e-05
n03126707,Crane,2.2050508e-05
n03160309,Dam,2.20176e-05
n04509417,Unicycle,2.2004418e-05
n04120489,Running Shoe,2.1772463e-05
n03000134,Chainlink Fence,2.1474074e-05
n01943899,Conch,2.1219337e-05
n03623198,Knee Pad,2.1066659e-05
n03476991,Hair Spray,2.1006954e-05
n02692877,Airship,2.02565e-05
n02835271,Bicycle-Built-For-Two,2.0203022e-05
n03710193,Mailbox,2.0171507e-05
n03220513,Dome,2.013476e-05
n04599235,Wool,1.983351e-05
n03857828,Oscilloscope,1.9363351e-05
n02497673,Madagascar Cat,1.913362e-05
n02950826,Cannon,1.8901024e-05
n04371430,Swimming Trunks,1.8888986e-05
n04335435,Streetcar,1.8660681e-05
n03445924,Golfcart,1.7922215e-05
n03594734,Jean,1.7843933e-05
n04204347,Shopping Cart,1.7688919e-05
n04325704,Stole,1.726318e-05
n03661043,Library,1.7195383e-05
n02097047,Miniature Schnauzer,1.7138951e-05
n04467665,Trailer Truck,1.6444703e-05
n02110958,Pug,1.6267537e-05
n02971356,Carton,1.6217737e-05
n07717410,Acorn Squash,1.611146e-05
n02093256,Staffordshire Bullterrier,1.591832e-05
n02091032,Italian Greyhound,1.5879416e-05
n03769881,Minibus,1.5773956e-05
n03770679,Minivan,1.5747262e-05
n02814860,Beacon,1.5659578e-05
