Synset,Name,Probabilities
n01751748,Sea Snake,0.42241484
n01740131,Night Snake,0.3789656
n01737021,Water Snake,0.050318435
n01734418,King Snake,0.03909298
n01728572,Thunder Snake,0.008266278
n01755581,Diamondback,0.0031799967
n01729322,Hognose Snake,0.0018933197
n01728920,Ringneck Snake,0.0016966664
n04265275,Space Heater,0.0016916577
n01675722,Banded Gecko,0.0016557832
n01739381,Vine Snake,0.0013365037
n01753488,Horned Viper,0.0012667067
n01756291,Sidewinder,0.0011387479
n02747177,Ashcan,0.0010196015
n01930112,Nematode,0.00094866793
n01945685,Slug,0.00089745555
n01689811,Alligator Lizard,0.0008670866
n01748264,Indian Cobra,0.00085671013
n01496331,Electric Ray,0.0006079244
n04476259,Tray,0.00060308486
n03207941,Dishwasher,0.00059165084
n01784675,Centipede,0.00048291293
n01698640,American Alligator,0.00045993738
n04330267,Stove,0.0004584454
n03642806,Laptop,0.00044478738
n01735189,Garter Snake,0.00038584636
n01632458,Spotted Salamander,0.00037044182
n02111277,Newfoundland,0.00035418684
n03445777,Golf Ball,0.00034375503
n03595614,Jersey,0.0003277813
n02108000,Entlebucher,0.00032438253
n02113023,Pembroke,0.0003013159
n02917067,Bullet Train,0.00029828923
n04133789,Sandal,0.00029615243
n01630670,Common Newt,0.00028963297
n02526121,Eel,0.00028726782
n04447861,Toilet Seat,0.00028160424
n03476991,Hair Spray,0.0002809027
n04542943,Waffle Iron,0.0002759494
n02497673,Madagascar Cat,0.00027421024
n02447366,Badger,0.00027013748
n04442312,Toaster,0.00026854352
n03376595,Folding Chair,0.00026676047
n03717622,Manhole Cover,0.00026528686
n04482393,Tricycle,0.00026101968
n04270147,Spatula,0.00026101037
n02095314,Wire-Haired Fox Terrier,0.00025882485
n02317335,Starfish,0.00025732364
n01729977,Green Snake,0.0002540289
n04604644,Worm Fence,0.00025400711
n03400231,Frying Pan,0.00025203955
n09421951,Sandbar,0.00025124196
n07716358,Zucchini,0.00024882943
n02454379,Armadillo,0.00024503644
n09428293,Seashore,0.00024316569
n04409515,Tennis Ball,0.00024144497
n02667093,Abaya,0.00024000464
n02123045,Tabby,0.00023490764
n04597913,Wooden Spoon,0.0002336979
n02099849,Chesapeake Bay Retriever,0.00023318674
