Synset,Name,Probabilities
n04116512,Rubber Eraser,0.49439746
n04154565,Screwdriver,0.028670944
n03908714,Pencil Sharpener,0.016647262
n04277352,Spindle,0.014071653
n03995372,Power Drill,0.009773443
n03388183,Fountain Pen,0.005217373
n03876231,Paintbrush,0.0042794035
n02966687,Carpenter'S Kit,0.003609317
n07860988,Dough,0.0034481601
n03250847,Drumstick,0.0034447156
n04153751,Screw,0.003402003
n03109150,Corkscrew,0.0033589038
n03658185,Letter Opener,0.0032352607
n03255030,Dumbbell,0.0031798615
n04067472,Reel,0.0030093438
n07711569,Mashed Potato,0.0026295641
n02783161,Ballpoint,0.0026118467
n02666196,Abacus,0.002583452
n03954731,Plane,0.0024464345
n03729826,Matchstick,0.0023218747
n03481172,Hammer,0.0021969446
n03908618,Pencil Box,0.0021729444
n03929660,Pick,0.0021446785
n04372370,Switch,0.0020261605
n03838899,Oboe,0.0019008412
n09468604,Valley,0.00188178
n04033901,Quill,0.0018659431
n03187595,Dial Telephone,0.0017441777
n02804610,Bassoon,0.0017408009
n03804744,Nail,0.0017345276
n02790996,Barbell,0.0017306529
n03134739,Croquet Ball,0.0015978501
n07742313,Granny Smith,0.0015730965
n04485082,Tripod,0.0015379019
n04179913,Sewing Machine,0.0015233748
n03902125,Pay-Phone,0.001513649
n04423845,Thimble,0.0014930742
n03970156,Plunger,0.0014610814
n04599235,Wool,0.001453885
n15075141,Toilet Tissue,0.0013876546
n03075370,Combination Lock,0.0013562117
n03944341,Pinwheel,0.0013306261
n02268853,Damselfly,0.0012836511
n04409515,Tennis Ball,0.0012584119
n04317175,Stethoscope,0.0012476601
n04591713,Wine Bottle,0.0012445631
n04376876,Syringe,0.0012338983
n04008634,Projectile,0.0012335995
n02992211,Cello,0.0012286789
n03627232,Knot,0.0012248253
n04118776,Rule,0.0012180515
n03633091,Ladle,0.0012164705
n03110669,Cornet,0.0012149452
n03841143,Odometer,0.0011995442
n01986214,Hermit Crab,0.0011878111
n02676566,Acoustic Guitar,0.0011750765
n02443484,Black-Footed Ferret,0.0011604963
n03216828,Dock,0.0011257858
n07613480,Trifle,0.0011057867
n03676483,Lipstick,0.0010879725
n04074963,Remote Control,0.0010614302
n04208210,Shovel,0.0010608735
n04238763,Slide Rule,0.0010552446
n02971356,Carton,0.0010461084
n03937543,Pill Bottle,0.0010354528
n03832673,Notebook,0.0010234773
n03916031,Perfume,0.001020619
n02090721,Irish Wolfhound,0.0010143501
n02113186,Cardigan,0.0010114792
n02109961,Eskimo Dog,0.0010052735
n02233338,Cockroach,0.0009694077
n03372029,Flute,0.00095607375
n07920052,Espresso,0.00095429877
n03814906,Necklace,0.00095294236
n03976657,Pole,0.00091985095
n01828970,Bee Eater,0.00091406115
n02090379,Redbone,0.0009081608
n03394916,French Horn,0.0008976023
n04515003,Upright,0.00088855723
n02097474,Tibetan Terrier,0.0008690854
n03786901,Mortar,0.0008644625
n02165456,Ladybug,0.0008639218
n01943899,Conch,0.00086220406
n03793489,Mouse,0.0008575961
n02877765,Bottlecap,0.00085533934
n03874599,Padlock,0.00085099164
n03776460,Mobile Home,0.00084842445
n01687978,Agama,0.00084682996
n04251144,Snorkel,0.00083861
n04125021,Safe,0.00082411943
n04335435,Streetcar,0.0008143135
n03794056,Mousetrap,0.00081277883
n04367480,Swab,0.00080943253
n04141327,Scabbard,0.0008046453
n01818515,Macaw,0.000796972
n03602883,Joystick,0.00078966137
n02113023,Pembroke,0.0007876915
n03223299,Doormat,0.00078674144
n03976467,Polaroid Camera,0.00078411266
n02108422,Bull Mastiff,0.0007826891
n04090263,Rifle,0.0007805065
n04152593,Screen,0.000778935
n04264628,Space Bar,0.00077222055
n02101388,Brittany Spaniel,0.0007691483
n03873416,Paddle,0.0007624789
n03759954,Microphone,0.00076106156
n04487394,Trombone,0.00076007616
n02951585,Can Opener,0.0007487745
n02415577,Bighorn,0.0007458407
n03425413,Gas Pump,0.0007396387
n09428293,Seashore,0.00073681655
n01843383,Toucan,0.000735401
n01728920,Ringneck Snake,0.0007300866
n04111531,Rotisserie,0.0007299195
n03721384,Marimba,0.0007259113
n04136333,Sarong,0.00072564586
n02870880,Bookcase,0.00072330056
n03598930,Jigsaw Puzzle,0.0007135351
n01820546,Lorikeet,0.00070885284
n03690938,Lotion,0.00070234376
n03642806,Laptop,0.000699971
n02107574,Greater Swiss Mountain Dog,0.0006915845
n06596364,Comic Book,0.0006881978
n03485407,Hand-Held Computer,0.00068801705
n04127249,Safety Pin,0.00068527943
n03887697,Paper Towel,0.00068430736
n02109047,Great Dane,0.0006839723
n01944390,Snail,0.0006826149
n03697007,Lumbermill,0.0006723651
n03544143,Hourglass,0.0006687937
n04357314,Sunscreen,0.00066597224
