Synset,Name,Probabilities
n04310018,Steam Locomotive,0.5457289
n04389033,Tank,0.07156624
n03393912,Freight Car,0.024971357
n03272562,Electric Locomotive,0.019692674
n02950826,Cannon,0.012023205
n03478589,Half Track,0.010333452
n03895866,Passenger Car,0.009382256
n03773504,Missile,0.008853874
n04008634,Projectile,0.0066160914
n02704792,Amphibian,0.002832898
n02834397,Bib,0.0021878728
n04004767,Printer,0.0021793076
n03126707,Crane,0.0021689509
n03697007,Lumbermill,0.0021317038
n04252225,Snowplow,0.0020509614
n07920052,Espresso,0.0020377585
n03417042,Garbage Truck,0.0017074957
n03297495,Espresso Maker,0.0015817876
n03633091,Ladle,0.0013386485
n04252077,Snowmobile,0.0013035653
n03384352,Forklift,0.00128686
n06785654,Crossword Puzzle,0.0012828978
n04296562,Stage,0.0012490577
n04428191,Thresher,0.0012095624
n04332243,Strainer,0.0011466655
n04532670,Viaduct,0.0010378795
n03763968,Military Uniform,0.0009592635
n04263257,Soup Bowl,0.00087751535
n02490219,Marmoset,0.00086451904
n03496892,Harvester,0.00085253915
n04467665,Trailer Truck,0.0008469266
n07930864,Cup,0.00081584457
n04376876,Syringe,0.0008019401
n01917289,Brain Coral,0.0007985436
n03498962,Hatchet,0.0007977961
n03967562,Plow,0.0007731414
n02791270,Barbershop,0.00076084246
n02977058,Cash Machine,0.000749067
n01950731,Sea Slug,0.0007425983
n04347754,Submarine,0.0007410246
n04208210,Shovel,0.0007329246
n02102318,Cocker Spaniel,0.000731197
n07711569,Mashed Potato,0.00072867534
n02074367,Dugong,0.00072707806
n02917067,Bullet Train,0.0007265007
n06874185,Traffic Light,0.00072495727
n02808304,Bath Towel,0.0007028518
n03208938,Disk Brake,0.0006898828
n09288635,Geyser,0.00068611203
n02492035,Capuchin,0.0006849111
n04525038,Velvet,0.00068356976
n03976657,Pole,0.00068307255
n02823750,Beer Glass,0.00067813764
n03218198,Dogsled,0.000675729
n07584110,Consomme,0.0006746228
n02233338,Cockroach,0.0006679887
n03388043,Fountain,0.00066372013
n03180011,Desktop Computer,0.00065792794
n04461696,Tow Truck,0.00065792503
n02134418,Sloth Bear,0.0006573349
n04465501,Tractor,0.000655356
