Synset,Name,Probabilities
n01682714,American Chameleon,0.3837081
n01689811,Alligator Lizard,0.16685705
n01685808,Whiptail,0.116069205
n01693334,Green Lizard,0.11314105
n01675722,Banded Gecko,0.036941305
n01677366,Common Iguana,0.020614225
n01687978,Agama,0.02011336
n03908714,Pencil Sharpener,0.0062739956
n01630670,Common Newt,0.005177397
n01498041,Stingray,0.0025335203
n01629819,European Fire Salamander,0.002144666
n01688243,Frilled Lizard,0.0019172673
n01632458,Spotted Salamander,0.001797109
n01631663,Eft,0.0017969856
n01632777,Axolotl,0.0016703582
n01698640,American Alligator,0.0013113694
n02666196,Abacus,0.0012853786
n01496331,Electric Ray,0.0012062723
n02090379,Redbone,0.00091272994
n04116512,Rubber Eraser,0.0007324517
n09421951,Sandbar,0.0007055321
n02909870,Bucket,0.00067103375
n04493381,Tub,0.00066735526
n03721384,Marimba,0.00062816584
n03602883,Joystick,0.00059520674
n04596742,Wok,0.000583602
n02112350,Keeshond,0.00057577074
n04239074,Sliding Door,0.00051966944
n09246464,Cliff,0.00047900772
n01770393,Scorpion,0.00045591756
n04209239,Shower Curtain,0.0004521677
n02111889,Samoyed,0.00043916973
n03160309,Dam,0.00043897564
n02097130,Giant Schnauzer,0.00043805141
n01819313,Sulphur-Crested Cockatoo,0.0004362887
n15075141,Toilet Tissue,0.00043037138
n02089078,Black-And-Tan Coonhound,0.00042192734
n01784675,Centipede,0.00041559257
n03793489,Mouse,0.0003831192
n03788365,Mosquito Net,0.0003738841
n01773797,Garden Spider,0.00037170775
n02106550,Rottweiler,0.00036173986
n07248320,Book Jacket,0.00035732504
n02089867,Walker Hound,0.00035664075
n02879718,Bow,0.00035613638
n02992529,Cellular Telephone,0.0003491881
n01491361,Tiger Shark,0.00034763973
n03691459,Loudspeaker,0.00033877813
n01818515,Macaw,0.000337223
n03930313,Picket Fence,0.00033462074
n04540053,Volleyball,0.000333645
n02939185,Caldron,0.00032253406
n03871628,Packet,0.00031977132
n03995372,Power Drill,0.00031583422
n04040759,Radiator,0.0003144544
n01695060,Komodo Dragon,0.00031424637
n01692333,Gila Monster,0.0003135686
n02114855,Coyote,0.00030887357
n03017168,Chime,0.00030703566
n04589890,Window Screen,0.00030591202
n03291819,Envelope,0.00030357682
n02105641,Old English Sheepdog,0.00030260519
n02978881,Cassette,0.0002989892
n07742313,Granny Smith,0.00029885094
n10565667,Scuba Diver,0.00029508444
n01817953,African Grey,0.00029401644
n02101006,Gordon Setter,0.0002914371
n03874293,Paddlewheel,0.0002888669
n02917067,Bullet Train,0.00028855234
n04380533,Table Lamp,0.00028775114
n03980874,Poncho,0.0002872798
n01644373,Tree Frog,0.00028682634
n07930864,Cup,0.00028553963
n02948072,Candle,0.0002852261
n02093428,American Staffordshire Terrier,0.00028096844
n02229544,Cricket,0.00027866906
n04532670,Viaduct,0.00027663776
n03680355,Loafer,0.0002755749
n04265275,Space Heater,0.00027317737
n02859443,Boathouse,0.00027276724
n03384352,Forklift,0.00027011824
n02100877,Irish Setter,0.0002687133
n04004767,Printer,0.00026553762
n03394916,French Horn,0.00026438714
n01560419,Bulbul,0.00026193043
n02097658,Silky Terrier,0.00026112856
n03933933,Pier,0.0002608371
n03196217,Digital Clock,0.00026036828
n01582220,Magpie,0.00026018944
n01697457,African Crocodile,0.0002587315
n03617480,Kimono,0.0002586152
n03841143,Odometer,0.0002573559
n07873807,Pizza,0.0002570429
n01806143,Peacock,0.00025606802
n02643566,Lionfish,0.00025348607
n04435653,Tile Roof,0.00025113102
n03388043,Fountain,0.00025071047
n03218198,Dogsled,0.0002502542
n04357314,Sunscreen,0.0002475444
n03424325,Gasmask,0.00024656524
n02089973,English Foxhound,0.0002454548
n02640242,Sturgeon,0.00024319385
n02794156,Barometer,0.0002430721
n01775062,Wolf Spider,0.0002412669
n02098286,West Highland White Terrier,0.0002407268
n02776631,Bakery,0.00024040318
n02091635,Otterhound,0.00023973387
n02102177,Welsh Springer Spaniel,0.00023900394
n02097047,Miniature Schnauzer,0.00023752233
n02108089,Boxer,0.00023535518
n02028035,Redshank,0.00023420867
n02086079,Pekinese,0.00023320783
n03124170,Cowboy Hat,0.00023173695
n02793495,Barn,0.00023172832
n04120489,Running Shoe,0.00023103434
n04347754,Submarine,0.0002270196
n07590611,Hot Pot,0.00022584734
n02226429,Grasshopper,0.00022568685
n04152593,Screen,0.00022505064
n03916031,Perfume,0.00022385707
n02971356,Carton,0.00022210536
n02415577,Bighorn,0.00022169566
n03197337,Digital Watch,0.0002202624
n02112137,Chow,0.00022025497
n02906734,Broom,0.00022003514
n07613480,Trifle,0.00021923459
n02105251,Briard,0.00021855134
n04254120,Soap Dispenser,0.00021726509
n04049303,Rain Barrel,0.00021508003
n04201297,Shoji,0.00021215877
n03899768,Patio,0.00021133952
n04254680,Soccer Ball,0.00020973876
n03902125,Pay-Phone,0.00020951057
n07584110,Consomme,0.00020949078
n02488291,Langur,0.00020941078
n02667093,Abaya,0.00020804722
n04162706,Seat Belt,0.00020665156
n03729826,Matchstick,0.00020623152
n02056570,King Penguin,0.00020552274
n03584254,Ipod,0.00020503488
n01644900,Tailed Frog,0.00020496294
n02108915,French Bulldog,0.00020315137
n04371774,Swing,0.00020193783
n04465501,Tractor,0.0002017897
n04041544,Radio,0.00019891851
n01797886,Ruffed Grouse,0.00019870899
n02966687,Carpenter'S Kit,0.00019816415
n07932039,Eggnog,0.00019797197
n02488702,Colobus,0.00019786561
n02105056,Groenendael,0.00019670851
n02814860,Beacon,0.00019596748
n01828970,Bee Eater,0.00019556974
n02808440,Bathtub,0.00019556115
n02510455,Giant Panda,0.00019477514
n04447861,Toilet Seat,0.0001939923
n02927161,Butcher Shop,0.00019399062
n10148035,Groom,0.0001929891
n03776460,Mobile Home,0.00019251907
n01860187,Black Swan,0.00019016722
n03404251,Fur Coat,0.00018942998
n04317175,Stethoscope,0.00018878309
n03249569,Drum,0.00018872124
n03803284,Muzzle,0.00018869805
n01614925,Bald Eagle,0.00018776405
n04409515,Tennis Ball,0.00018772054
n02111277,Newfoundland,0.00018647802
n07749582,Lemon,0.0001861265
n02106382,Bouvier Des Flandres,0.00018523933
n03075370,Combination Lock,0.00018507281
n03443371,Goblet,0.00018432914
n04118776,Rule,0.00018251057
n02808304,Bath Towel,0.00018141072
n02814533,Beach Wagon,0.00017960297
n01796340,Ptarmigan,0.000179595
n02317335,Starfish,0.0001795849
n02328150,Angora,0.0001790282
n01534433,Junco,0.00017881337
n02110958,Pug,0.00017866482
n03710721,Maillot,0.00017862479
n02077923,Sea Lion,0.00017814079
n07860988,Dough,0.00017678567
n03110669,Cornet,0.0001767786
n06596364,Comic Book,0.00017584623
n03026506,Christmas Stocking,0.00017578487
n02493793,Spider Monkey,0.00017569965
n03633091,Ladle,0.00017555553
n04263257,Soup Bowl,0.00017371794
n03982430,Pool Table,0.00017310638
n04404412,Television,0.00017254599
n01914609,Sea Anemone,0.00017165305
n01616318,Vulture,0.00017157516
n03742115,Medicine Chest,0.00017091399
n01882714,Koala,0.00017087415
n03792972,Mountain Tent,0.00017010159
n03877472,Pajama,0.00016891779
n02101388,Brittany Spaniel,0.0001686846
n02963159,Cardigan,0.00016837817
n02727426,Apiary,0.00016791475
n01531178,Goldfinch,0.000167283
n01829413,Hornbill,0.00016647468
n02493509,Titi,0.00016557898
n03630383,Lab Coat,0.00016549318
n02107908,Appenzeller,0.00016437241
n02107142,Doberman,0.00016410269
n02883205,Bow Tie,0.00016397574
n04371430,Swimming Trunks,0.00016345932
n07565083,Menu,0.00016316652
n03100240,Convertible,0.00016240598
n02074367,Dugong,0.00016222634
n07717556,Butternut Squash,0.0001618083
n07695742,Pretzel,0.00016158
n03770679,Minivan,0.00016146086
n02086240,Shih-Tzu,0.00016107068
n03018349,China Cabinet,0.00016080262
n04591713,Wine Bottle,0.00016055255
n01484850,Great White Shark,0.0001600915
n02110627,Affenpinscher,0.00015982651
