Synset,Name,Probabilities
n04081281,Restaurant,0.99535614
n03028079,Church,0.0005821781
n03201208,Dining Table,0.00053753477
n04296562,Stage,0.00010647504
n07565083,Menu,9.731195e-05
n04286575,Spotlight,6.183177e-05
n04523525,Vault,5.9021168e-05
n03661043,Library,4.7820686e-05
n03691459,Loudspeaker,4.77029e-05
n02699494,Altar,4.493757e-05
n02823750,Beer Glass,4.2546595e-05
n03452741,Grand Piano,4.1708994e-05
n03461385,Grocery Store,4.1063573e-05
n04532106,Vestment,3.9088183e-05
n03018349,China Cabinet,3.864816e-05
n03032252,Cinema,3.7288704e-05
n03895866,Passenger Car,3.581775e-05
n02099601,Golden Retriever,3.540532e-05
n03642806,Laptop,3.4424178e-05
n03450230,Gown,3.4354063e-05
n03781244,Monastery,2.8563863e-05
n03950228,Pitcher,2.7726739e-05
n02871525,Bookshop,2.7560178e-05
n03982430,Pool Table,2.6894826e-05
n03443371,Goblet,2.5145333e-05
n02883205,Bow Tie,2.5034906e-05
n04591713,Wine Bottle,2.3373232e-05
n07579787,Plate,2.1931126e-05
n02825657,Bell Cote,2.1429038e-05
n03345487,Fire Engine,2.1097818e-05
n02795169,Barrel,2.0724883e-05
n03376595,Folding Chair,2.0586282e-05
n04243546,Slot,2.0211648e-05
n03899768,Patio,1.855569e-05
n03063689,Coffeepot,1.8404966e-05
n01985128,Crayfish,1.828863e-05
n01753488,Horned Viper,1.757759e-05
n04476259,Tray,1.6042539e-05
n04486054,Triumphal Arch,1.5672333e-05
n04418357,Theater Curtain,1.563628e-05
n03630383,Lab Coat,1.5256042e-05
n04009552,Projector,1.5040719e-05
n02108422,Bull Mastiff,1.5029492e-05
n02109525,Saint Bernard,1.495657e-05
n02395406,Hog,1.4765821e-05
n02111277,Newfoundland,1.4709139e-05
n04131690,Saltshaker,1.39389285e-05
n02108551,Tibetan Mastiff,1.3866787e-05
n03770439,Miniskirt,1.3538151e-05
n04065272,Recreational Vehicle,1.3527632e-05
n04515003,Upright,1.3513294e-05
n02823428,Beer Bottle,1.2871291e-05
n04335435,Streetcar,1.2340824e-05
n10148035,Groom,1.1982875e-05
n07697313,Cheeseburger,1.1753717e-05
n02776631,Bakery,1.1669214e-05
n02747177,Ashcan,1.1286841e-05
n03721384,Marimba,1.1226702e-05
n03670208,Limousine,1.0955544e-05
n02107683,Bernese Mountain Dog,1.0719674e-05
n06359193,Web Site,1.0421294e-05
n07753275,Pineapple,9.980056e-06
n03325584,Feather Boa,9.693374e-06
n04179913,Sewing Machine,9.550839e-06
