Synset,Name,Probabilities
n01843383,Toucan,0.9421052
n01829413,Hornbill,0.005152262
n02607072,Anemone Fish,0.0016136088
n04146614,School Bus,0.0015366072
n01950731,Sea Slug,0.0006588376
n01968897,Chambered Nautilus,0.00059516734
n09256479,Coral Reef,0.00058953714
n02606052,Rock Beauty,0.00055811007
n03888257,Parachute,0.0004221612
n01944390,Snail,0.00036685396
n02492035,Capuchin,0.0003499579
n07920052,Espresso,0.00033942756
n03950228,Pitcher,0.00026211247
n01818515,Macaw,0.0002608377
n07892512,Red Wine,0.0002480571
n01943899,Conch,0.0002392509
n01806567,Quail,0.00020749283
n12768682,Buckeye,0.0002033362
n01914609,Sea Anemone,0.00019970171
n01739381,Vine Snake,0.00019391357
n02058221,Albatross,0.00019252347
n01614925,Bald Eagle,0.00018598473
n02165456,Ladybug,0.000176717
n01924916,Flatworm,0.00017217599
n02169497,Leaf Beetle,0.00017030597
n07584110,Consomme,0.00016756859
n01820546,Lorikeet,0.00016419169
n01828970,Bee Eater,0.00015290505
n02051845,Pelican,0.00015226057
n03793489,Mouse,0.0001519274
n02488702,Colobus,0.0001515273
n03666591,Lighter,0.00015081122
n09399592,Promontory,0.00013831127
n04277352,Spindle,0.00013582132
n02099429,Curly-Coated Retriever,0.0001347592
n02510455,Giant Panda,0.00013419568
n03355925,Flagpole,0.00013374531
n07753592,Banana,0.00013313054
n02056570,King Penguin,0.00013218485
n12267677,Acorn,0.00012618088
n02091831,Saluki,0.00012576234
n01945685,Slug,0.00012429823
n04525038,Velvet,0.0001235704
n02007558,Flamingo,0.00012262876
n04033901,Quill,0.00012199025
n01807496,Partridge,0.00012094042
n03991062,Pot,0.00012001837
n01644373,Tree Frog,0.00011942488
n01797886,Ruffed Grouse,0.00011772294
n03929660,Pick,0.00011735382
n01729977,Green Snake,0.000117134216
n03970156,Plunger,0.000114364724
n01917289,Brain Coral,0.00011409706
n02107574,Greater Swiss Mountain Dog,0.000114069764
n04200800,Shoe Shop,0.000111316134
n04263257,Soup Bowl,0.00010826379
n02093859,Kerry Blue Terrier,0.00010822631
n02091635,Otterhound,0.00010411746
n07714571,Head Cabbage,0.00010374112
n02089973,English Foxhound,0.00010295618
n02509815,Lesser Panda,0.000102688085
n13052670,Hen-Of-The-Woods,0.00010151864
n02492660,Howler Monkey,0.00010150103
n02981792,Catamaran,0.00010113559
n04133789,Sandal,0.000100875804
n02951358,Canoe,0.00010082819
n09421951,Sandbar,9.948002e-05
n01986214,Hermit Crab,9.8740136e-05
n02483708,Siamang,9.8395525e-05
n02493509,Titi,9.7962205e-05
n02457408,Three-Toed Sloth,9.726588e-05
n03394916,French Horn,9.712211e-05
n02259212,Leafhopper,9.669597e-05
n01806143,Peacock,9.5871495e-05
n03633091,Ladle,9.586025e-05
n01990800,Isopod,9.466812e-05
n01728920,Ringneck Snake,9.32238e-05
n02233338,Cockroach,9.2246475e-05
n02113712,Miniature Poodle,9.201557e-05
n02127052,Lynx,9.1934344e-05
n03063599,Coffee Mug,9.047434e-05
n04264628,Space Bar,9.0330024e-05
n02219486,Ant,8.990864e-05
n02037110,Oystercatcher,8.9660156e-05
n07579787,Plate,8.961177e-05
n01616318,Vulture,8.936931e-05
n03724870,Mask,8.7796354e-05
n02106382,Bouvier Des Flandres,8.741388e-05
n12057211,Yellow Lady'S Slipper,8.690426e-05
n04325704,Stole,8.668632e-05
n04099969,Rocking Chair,8.609452e-05
n03457902,Greenhouse,8.607975e-05
n01795545,Black Grouse,8.603009e-05
n07930864,Cup,8.591973e-05
n03661043,Library,8.539733e-05
n02100735,English Setter,8.503617e-05
n02013706,Limpkin,8.498704e-05
n02490219,Marmoset,8.495276e-05
n03792972,Mountain Tent,8.48403e-05
n01980166,Fiddler Crab,8.418264e-05
n02481823,Chimpanzee,8.405829e-05
n04515003,Upright,8.396896e-05
n01824575,Coucal,8.381119e-05
n01955084,Chiton,8.348014e-05
n04599235,Wool,8.3401916e-05
n04483307,Trimaran,8.302226e-05
n03832673,Notebook,8.2758e-05
n02017213,European Gallinule,8.26412e-05
n02834397,Bib,8.210959e-05
n01443537,Goldfish,8.1444734e-05
n02910353,Buckle,8.1296974e-05
n03944341,Pinwheel,7.999462e-05
n02009912,American Egret,7.985262e-05
n02807133,Bathing Cap,7.94011e-05
n02105505,Komondor,7.9362566e-05
n01751748,Sea Snake,7.921701e-05
n03895866,Passenger Car,7.88786e-05
n02483362,Gibbon,7.868191e-05
n02879718,Bow,7.866742e-05
n03452741,Grand Piano,7.86612e-05
n03720891,Maraca,7.841074e-05
n02667093,Abaya,7.8181285e-05
n04344873,Studio Couch,7.787946e-05
n09332890,Lakeside,7.7654884e-05
n02110063,Malamute,7.740837e-05
n02704792,Amphibian,7.733894e-05
n02091032,Italian Greyhound,7.7336284e-05
n02107908,Appenzeller,7.7194214e-05
n02782093,Balloon,7.716095e-05
n07836838,Chocolate Sauce,7.697918e-05
n04004767,Printer,7.632486e-05
n03134739,Croquet Ball,7.6252465e-05
n03657121,Lens Cap,7.623559e-05
n02101006,Gordon Setter,7.617165e-05
n03207743,Dishrag,7.609802e-05
n03372029,Flute,7.604926e-05
n02102480,Sussex Spaniel,7.5915865e-05
n02226429,Grasshopper,7.588966e-05
n04136333,Sarong,7.5547236e-05
n09229709,Bubble,7.4902084e-05
n04019541,Puck,7.432068e-05
n01693334,Green Lizard,7.411068e-05
n09428293,Seashore,7.398307e-05
n02869837,Bonnet,7.3744486e-05
n09468604,Valley,7.350387e-05
n02114367,Timber Wolf,7.343618e-05
n02777292,Balance Beam,7.331562e-05
n09246464,Cliff,7.319496e-05
n02090622,Borzoi,7.295404e-05
n07760859,Custard Apple,7.279517e-05
n02074367,Dugong,7.275582e-05
n02113186,Cardigan,7.262334e-05
n01843065,Jacamar,7.185712e-05
n07754684,Jackfruit,7.16148e-05
n03814906,Necklace,7.1536706e-05
n02747177,Ashcan,7.1443166e-05
n07697313,Cheeseburger,7.136152e-05
n07590611,Hot Pot,7.1299684e-05
n04154565,Screwdriver,7.118072e-05
n04536866,Violin,7.098407e-05
n02011460,Bittern,7.0830494e-05
n04350905,Suit,7.079923e-05
n02097298,Scotch Terrier,7.017668e-05
n03692522,Loupe,7.013915e-05
n02443484,Black-Footed Ferret,7.0134935e-05
n07831146,Carbonara,7.0047434e-05
n03995372,Power Drill,6.966643e-05
n02655020,Puffer,6.9549795e-05
n02823428,Beer Bottle,6.934164e-05
n02328150,Angora,6.901902e-05
n03733131,Maypole,6.900592e-05
n03535780,Horizontal Bar,6.88265e-05
n03854065,Organ,6.861271e-05
n02093428,American Staffordshire Terrier,6.853287e-05
n01978455,Rock Crab,6.827317e-05
n02089867,Walker Hound,6.826945e-05
n04591713,Wine Bottle,6.819118e-05
n03388183,Fountain Pen,6.8143134e-05
n01496331,Electric Ray,6.814119e-05
n04372370,Switch,6.7899615e-05
n03495258,Harp,6.755387e-05
n02107683,Bernese Mountain Dog,6.7381756e-05
n01531178,Goldfinch,6.7341985e-05
n02177972,Weevil,6.7256944e-05
n02100877,Irish Setter,6.715305e-05
n02206856,Bee,6.695769e-05
n04523525,Vault,6.692456e-05
n02110185,Siberian Husky,6.689712e-05
n04540053,Volleyball,6.6824614e-05
n11939491,Daisy,6.623999e-05
n02115641,Dingo,6.5978165e-05
n03047690,Clog,6.585602e-05
n02444819,Otter,6.5757675e-05
n02815834,Beaker,6.5659224e-05
n07614500,Ice Cream,6.514547e-05
n03676483,Lipstick,6.513708e-05
n03065424,Coil,6.498941e-05
n03485794,Handkerchief,6.488951e-05
n02119022,Red Fox,6.488877e-05
n04591157,Windsor Tie,6.4852145e-05
n01667778,Terrapin,6.4692154e-05
n03733281,Maze,6.4592474e-05
n02104029,Kuvasz,6.413292e-05
n03884397,Panpipe,6.407135e-05
n07742313,Granny Smith,6.406103e-05
n02865351,Bolo Tie,6.40592e-05
n02871525,Bookshop,6.3614956e-05
n02325366,Wood Rabbit,6.345142e-05
n04458633,Totem Pole,6.318296e-05
n03873416,Paddle,6.3013926e-05
n04356056,Sunglasses,6.301261e-05
n02096437,Dandie Dinmont,6.278508e-05
n01629819,European Fire Salamander,6.269348e-05
n02494079,Squirrel Monkey,6.250864e-05
n01784675,Centipede,6.2410894e-05
n02096051,Airedale,6.200641e-05
n02099712,Labrador Retriever,6.196124e-05
n01675722,Banded Gecko,6.185126e-05
n02104365,Schipperke,6.180374e-05
n04141076,Sax,6.1749415e-05
n02909870,Bucket,6.161876e-05
n02281406,Sulphur Butterfly,6.157053e-05
n02692877,Airship,6.119051e-05
n04270147,Spatula,6.1084575e-05
n01847000,Drake,6.1001152e-05
n02092002,Scottish Deerhound,6.078008e-05
n07693725,Bagel,6.0650375e-05
n03924679,Photocopier,6.046459e-05
n07745940,Strawberry,6.0382074e-05
n01641577,Bullfrog,6.0221337e-05
n02105641,Old English Sheepdog,6.0173574e-05
n02099849,Chesapeake Bay Retriever,6.0131464e-05
n02106550,Rottweiler,6.0049002e-05
n07717410,Acorn Squash,6.0015223e-05
n02088364,Beagle,5.987579e-05
n01498041,Stingray,5.981381e-05
n03803284,Muzzle,5.9784383e-05
n02095889,Sealyham Terrier,5.938077e-05
n02443114,Polecat,5.910315e-05
n02808440,Bathtub,5.9085276e-05
n03781244,Monastery,5.8697082e-05
n02236044,Mantis,5.8147732e-05
n02264363,Lacewing,5.8080892e-05
n04557648,Water Bottle,5.805663e-05
