Synset,Name,Probabilities
n02058221,Albatross,0.9736684
n04501370,Turnstile,0.0006502104
n02437616,Llama,0.0002119691
n02037110,Oystercatcher,0.00020776739
n01847000,Drake,0.00019317814
n01855672,Goose,0.00017036991
n03976467,Polaroid Camera,0.00014670636
n02894605,Breakwater,0.00014384039
n01494475,Hammerhead,0.0001408683
n02105855,Shetland Sheepdog,0.00013249516
n03825788,Nipple,0.00011961953
n02106030,Collie,0.00011030519
n10565667,Scuba Diver,9.5310636e-05
n02992211,Cello,8.89573e-05
n03032252,Cinema,8.547902e-05
n01484850,Great White Shark,8.358303e-05
n04579432,Whistle,8.192091e-05
n01860187,Black Swan,8.157445e-05
n07714990,Broccoli,7.974165e-05
n03180011,Desktop Computer,7.766997e-05
n02123394,Persian Cat,7.585222e-05
n02018207,American Coot,7.230198e-05
n03028079,Church,7.037752e-05
n03290653,Entertainment Center,7.034933e-05
n01985128,Crayfish,6.77419e-05
n02113799,Standard Poodle,6.7096254e-05
n02786058,Band Aid,6.6957604e-05
n04435653,Tile Roof,6.650791e-05
n02814860,Beacon,6.611747e-05
n02666196,Abacus,6.493115e-05
n06596364,Comic Book,6.316312e-05
n03871628,Packet,6.305292e-05
n04141076,Sax,6.2587365e-05
n01770393,Scorpion,6.2111976e-05
n04376876,Syringe,6.1829654e-05
n02105641,Old English Sheepdog,6.151634e-05
n02077923,Sea Lion,6.0747432e-05
n02120079,Arctic Fox,6.059191e-05
n02980441,Castle,5.909428e-05
n01614925,Bald Eagle,5.90732e-05
n04335435,Streetcar,5.8835773e-05
n04081281,Restaurant,5.8483336e-05
n02480855,Gorilla,5.7906098e-05
n02006656,Spoonbill,5.6564437e-05
n02974003,Car Wheel,5.5089593e-05
n02747177,Ashcan,5.4933254e-05
n04136333,Sarong,5.479575e-05
n04553703,Washbasin,5.4495467e-05
n03450230,Gown,5.3732827e-05
n04326547,Stone Wall,5.371013e-05
n02096437,Dandie Dinmont,5.3704956e-05
n02415577,Bighorn,5.2809497e-05
n01806143,Peacock,5.251419e-05
n03710193,Mailbox,5.2286116e-05
n03216828,Dock,5.145851e-05
n02124075,Egyptian Cat,5.113837e-05
n02837789,Bikini,5.106244e-05
n01629819,European Fire Salamander,5.1005984e-05
n03355925,Flagpole,5.0981085e-05
n01665541,Leatherback Turtle,5.0976854e-05
n09193705,Alp,5.0746694e-05
n02097047,Miniature Schnauzer,5.0392664e-05
n09399592,Promontory,5.017945e-05
n04487394,Trombone,5.0035185e-05
n02219486,Ant,4.9794267e-05
n03530642,Honeycomb,4.9635346e-05
n01796340,Ptarmigan,4.9573653e-05
n03729826,Matchstick,4.9491082e-05
n04429376,Throne,4.9454426e-05
n09428293,Seashore,4.923396e-05
n04239074,Sliding Door,4.9204107e-05
n03461385,Grocery Store,4.918351e-05
n01950731,Sea Slug,4.8811882e-05
n03717622,Manhole Cover,4.7995312e-05
n01608432,Kite,4.7963968e-05
n03127925,Crate,4.7932368e-05
n03903868,Pedestal,4.746045e-05
n09246464,Cliff,4.7407342e-05
n02125311,Cougar,4.7105124e-05
n02423022,Gazelle,4.672781e-05
n03720891,Maraca,4.6698584e-05
n03223299,Doormat,4.6557445e-05
n03661043,Library,4.6352543e-05
n12144580,Corn,4.6157875e-05
n01843383,Toucan,4.5765533e-05
n06359193,Web Site,4.5712797e-05
n02793495,Barn,4.5694098e-05
n04146614,School Bus,4.5684472e-05
n02093647,Bedlington Terrier,4.5523422e-05
n03498962,Hatchet,4.507075e-05
n07718747,Artichoke,4.5003057e-05
n04486054,Triumphal Arch,4.4764594e-05
n02071294,Killer Whale,4.4554836e-05
n02095889,Sealyham Terrier,4.446667e-05
n03376595,Folding Chair,4.4348173e-05
n04355338,Sundial,4.386579e-05
n03938244,Pillow,4.384881e-05
n02051845,Pelican,4.3846972e-05
n03595614,Jersey,4.3815035e-05
n03220513,Dome,4.3785963e-05
n03888605,Parallel Bars,4.3579374e-05
n07730033,Cardoon,4.3293752e-05
n02317335,Starfish,4.311337e-05
n03710637,Maillot,4.2869466e-05
n04371430,Swimming Trunks,4.2696305e-05
n02441942,Weasel,4.2668136e-05
