Synset,Name,Probabilities
n03447721,Gong,0.7159964
n03017168,Chime,0.28180122
n01560419,Bulbul,4.2530344e-05
n04238763,Slide Rule,3.001647e-05
n04041544,Radio,1.8284118e-05
n02074367,Dugong,1.3777682e-05
n02825657,Bell Cote,1.3005232e-05
n07742313,Granny Smith,1.2241976e-05
n07749582,Lemon,1.1954559e-05
n02092002,Scottish Deerhound,1.1204617e-05
n02123597,Siamese Cat,1.0660772e-05
n02790996,Barbell,1.0609492e-05
n02105412,Kelpie,9.969423e-06
n04596742,Wok,9.807507e-06
n03630383,Lab Coat,9.752999e-06
n03220513,Dome,9.62968e-06
n02113023,Pembroke,9.227308e-06
n13044778,Earthstar,9.056563e-06
n07717556,Butternut Squash,9.0171e-06
n02096437,Dandie Dinmont,8.9939795e-06
n03584254,Ipod,8.800058e-06
n04192698,Shield,8.650589e-06
n02106662,German Shepherd,8.443368e-06
n02219486,Ant,8.414085e-06
n03691459,Loudspeaker,8.327065e-06
n01756291,Sidewinder,8.120326e-06
n02794156,Barometer,7.990957e-06
n07693725,Bagel,7.950509e-06
n03250847,Drumstick,7.746777e-06
n03457902,Greenhouse,7.6221368e-06
n03706229,Magnetic Compass,7.2795756e-06
n04258138,Solar Dish,7.270702e-06
n01665541,Leatherback Turtle,7.261049e-06
n04266014,Space Shuttle,7.1798304e-06
n02363005,Beaver,7.10254e-06
n04392985,Tape Player,6.913466e-06
n03717622,Manhole Cover,6.5038535e-06
n04552348,Warplane,6.2365934e-06
n04553703,Washbasin,6.068378e-06
n02100236,German Short-Haired Pointer,6.045527e-06
n01855672,Goose,5.981451e-06
n03291819,Envelope,5.905888e-06
n03594945,Jeep,5.707165e-06
n01873310,Platypus,5.645012e-06
n02494079,Squirrel Monkey,5.580811e-06
n02095889,Sealyham Terrier,5.486466e-06
n13052670,Hen-Of-The-Woods,5.451588e-06
n01776313,Tick,5.4402717e-06
n02457408,Three-Toed Sloth,5.402575e-06
n01860187,Black Swan,5.3724157e-06
n02093991,Irish Terrier,5.364833e-06
n01608432,Kite,5.2886903e-06
n04209133,Shower Cap,5.280702e-06
n03697007,Lumbermill,5.158109e-06
n01855032,Red-Breasted Merganser,5.145448e-06
n04277352,Spindle,5.118798e-06
n03492542,Hard Disc,5.108878e-06
n03759954,Microphone,5.0439053e-06
n03930630,Pickup,5.009476e-06
n02085936,Maltese Dog,5.0014373e-06
n02437312,Arabian Camel,4.9933783e-06
n02091635,Otterhound,4.9815394e-06
n02112706,Brabancon Griffon,4.9347846e-06
n07590611,Hot Pot,4.857319e-06
n01751748,Sea Snake,4.774134e-06
n03871628,Packet,4.768551e-06
n03249569,Drum,4.7643694e-06
n02128757,Snow Leopard,4.73336e-06
n04265275,Space Heater,4.7225567e-06
n03393912,Freight Car,4.660087e-06
n02108000,Entlebucher,4.6210625e-06
n09193705,Alp,4.620666e-06
n04579145,Whiskey Jug,4.618375e-06
n04590129,Window Shade,4.6152577e-06
n01630670,Common Newt,4.589117e-06
n03179701,Desk,4.5325564e-06
n02493509,Titi,4.5143775e-06
n09421951,Sandbar,4.490829e-06
n03100240,Convertible,4.404502e-06
n02128385,Leopard,4.3937453e-06
n04209239,Shower Curtain,4.378144e-06
n02110627,Affenpinscher,4.375485e-06
n07875152,Potpie,4.3381197e-06
n07873807,Pizza,4.3161203e-06
n03617480,Kimono,4.2911706e-06
n04550184,Wardrobe,4.2598153e-06
n04296562,Stage,4.2596407e-06
n03944341,Pinwheel,4.2327847e-06
n02489166,Proboscis Monkey,4.149732e-06
n02093647,Bedlington Terrier,4.1168573e-06
n02128925,Jaguar,4.091186e-06
n02492035,Capuchin,4.018849e-06
n03983396,Pop Bottle,3.9999904e-06
n03208938,Disk Brake,3.986479e-06
n10148035,Groom,3.9775205e-06
n02100735,English Setter,3.9632455e-06
n02058221,Albatross,3.952213e-06
n03832673,Notebook,3.9272163e-06
n02115641,Dingo,3.899498e-06
n01514859,Hen,3.8901676e-06
n03868242,Oxcart,3.888799e-06
n02134418,Sloth Bear,3.8886983e-06
n03992509,Potter'S Wheel,3.8756257e-06
n01737021,Water Snake,3.819679e-06
n02110185,Siberian Husky,3.8159765e-06
n02098105,Soft-Coated Wheaten Terrier,3.8132662e-06
n02939185,Caldron,3.8059998e-06
n02028035,Redshank,3.7594928e-06
n02917067,Bullet Train,3.7401817e-06
n01828970,Bee Eater,3.7321292e-06
n01795545,Black Grouse,3.7157677e-06
n01698640,American Alligator,3.7084044e-06
n02013706,Limpkin,3.704103e-06
n03063689,Coffeepot,3.6557362e-06
n03496892,Harvester,3.6404147e-06
n03394916,French Horn,3.6349645e-06
n03207941,Dishwasher,3.6190738e-06
n03743016,Megalith,3.6183112e-06
n01531178,Goldfinch,3.612691e-06
n02102177,Welsh Springer Spaniel,3.6103386e-06
n04409515,Tennis Ball,3.6027202e-06
n04487394,Trombone,3.587894e-06
n03532672,Hook,3.5825533e-06
n03075370,Combination Lock,3.5669398e-06
n03733281,Maze,3.5658989e-06
n01796340,Ptarmigan,3.5506048e-06
n01773549,Barn Spider,3.54559e-06
n02102480,Sussex Spaniel,3.5356188e-06
n07932039,Eggnog,3.5228427e-06
n03400231,Frying Pan,3.5071012e-06
n01981276,King Crab,3.496551e-06
n01496331,Electric Ray,3.4783586e-06
n03207743,Dishrag,3.471171e-06
n01631663,Eft,3.470936e-06
n03384352,Forklift,3.4667544e-06
n04259630,Sombrero,3.4599966e-06
n01847000,Drake,3.4543093e-06
n03670208,Limousine,3.4486807e-06
n03595614,Jersey,3.4454556e-06
n01498041,Stingray,3.4404682e-06
n04310018,Steam Locomotive,3.4325828e-06
n12057211,Yellow Lady'S Slipper,3.4282186e-06
n02356798,Fox Squirrel,3.425026e-06
n02837789,Bikini,3.4008558e-06
n01692333,Gila Monster,3.3926437e-06
n03485794,Handkerchief,3.3812353e-06
n11879895,Rapeseed,3.3783472e-06
n02091244,Ibizan Hound,3.3764081e-06
n02815834,Beaker,3.363479e-06
n09399592,Promontory,3.3411095e-06
n04548280,Wall Clock,3.339638e-06
n03721384,Marimba,3.3350482e-06
n03089624,Confectionery,3.3238493e-06
n01968897,Chambered Nautilus,3.3046354e-06
n04311174,Steel Drum,3.294745e-06
n07734744,Mushroom,3.2927974e-06
n02086079,Pekinese,3.2710013e-06
n04019541,Puck,3.2681262e-06
n02346627,Porcupine,3.2516461e-06
n04554684,Washer,3.216296e-06
n03787032,Mortarboard,3.2162836e-06
n03920288,Petri Dish,3.2013165e-06
n01774384,Black Widow,3.1994516e-06
n02095314,Wire-Haired Fox Terrier,3.1960117e-06
n03344393,Fireboat,3.1947134e-06
n02504013,Indian Elephant,3.1867987e-06
n03637318,Lampshade,3.1863642e-06
n02168699,Long-Horned Beetle,3.180371e-06
n03788365,Mosquito Net,3.1744564e-06
n07747607,Orange,3.1369852e-06
n01917289,Brain Coral,3.1135557e-06
n02454379,Armadillo,3.0950794e-06
n02447366,Badger,3.068806e-06
n01943899,Conch,3.0655242e-06
n02002556,White Stork,3.061186e-06
n07860988,Dough,3.0591139e-06
n07615774,Ice Lolly,3.050441e-06
n02066245,Grey Whale,3.049685e-06
