Synset,Name,Probabilities
n02799071,Baseball,0.851566
n09835506,Ballplayer,0.11274634
n03000134,Chainlink Fence,0.015252221
n04039381,Racket,0.000851229
n09421951,Sandbar,0.0004489875
n02105855,Shetland Sheepdog,0.00021952027
n01580077,Jay,0.00021230079
n04118538,Rugby Ball,0.00020247394
n04604644,Worm Fence,0.0001958003
n04254680,Soccer Ball,0.00017272527
n02123159,Tiger Cat,0.0001453895
n02116738,African Hunting Dog,0.00012623733
n02276258,Admiral,0.00011332289
n04149813,Scoreboard,0.00011067772
n03623198,Knee Pad,0.000103466744
n02119789,Kit Fox,9.743625e-05
n02108915,French Bulldog,9.612885e-05
n03720891,Maraca,9.5839045e-05
n02769748,Backpack,9.303357e-05
n02127052,Lynx,9.213841e-05
n04409515,Tennis Ball,8.7224245e-05
n04579145,Whiskey Jug,8.601712e-05
n02114712,Red Wolf,8.601392e-05
n02101006,Gordon Setter,8.4723695e-05
n04254120,Soap Dispenser,8.0751604e-05
n04465501,Tractor,7.96535e-05
n01978287,Dungeness Crab,7.926076e-05
n02114367,Timber Wolf,7.925358e-05
n02133161,American Black Bear,7.775226e-05
n03481172,Hammer,7.320752e-05
n03062245,Cocktail Shaker,7.201044e-05
n01860187,Black Swan,7.104821e-05
n02108089,Boxer,6.806839e-05
n01797886,Ruffed Grouse,6.795968e-05
n07717410,Acorn Squash,6.553324e-05
n02104365,Schipperke,6.5485016e-05
n01773797,Garden Spider,6.504993e-05
n04090263,Rifle,6.447683e-05
n01877812,Wallaby,6.343727e-05
n02106550,Rottweiler,6.242887e-05
n03290653,Entertainment Center,6.159355e-05
n02391049,Zebra,6.145555e-05
n04146614,School Bus,5.890552e-05
n02087046,Toy Terrier,5.881649e-05
n02168699,Long-Horned Beetle,5.8415513e-05
n03950228,Pitcher,5.8140733e-05
n02437312,Arabian Camel,5.785445e-05
n01855672,Goose,5.7454115e-05
n01843383,Toucan,5.6423563e-05
n02098105,Soft-Coated Wheaten Terrier,5.631642e-05
n07716906,Spaghetti Squash,5.4812488e-05
n02795169,Barrel,5.4590208e-05
n03134739,Croquet Ball,5.4483742e-05
n02096177,Cairn,5.4310418e-05
n02443484,Black-Footed Ferret,5.3229192e-05
n01665541,Leatherback Turtle,5.284181e-05
n02104029,Kuvasz,5.1844425e-05
n01629819,European Fire Salamander,5.1456667e-05
n04560804,Water Jug,5.008003e-05
n01667114,Mud Turtle,5.0037877e-05
n02120505,Grey Fox,4.971396e-05
n01698640,American Alligator,4.95251e-05
n02037110,Oystercatcher,4.923736e-05
n03445777,Golf Ball,4.910451e-05
n02120079,Arctic Fox,4.870881e-05
n02169497,Leaf Beetle,4.806353e-05
n02115913,Dhole,4.7833935e-05
n02492035,Capuchin,4.7134257e-05
n07711569,Mashed Potato,4.7128688e-05
n02130308,Cheetah,4.703942e-05
n02107312,Miniature Pinscher,4.6139052e-05
n04482393,Tricycle,4.58635e-05
n01560419,Bulbul,4.5848985e-05
n02109961,Eskimo Dog,4.4762553e-05
n01484850,Great White Shark,4.444298e-05
n04049303,Rain Barrel,4.42725e-05
n01855032,Red-Breasted Merganser,4.4156706e-05
n02108422,Bull Mastiff,4.4135362e-05
n01980166,Fiddler Crab,4.4083117e-05
n01847000,Drake,4.4052773e-05
n02870880,Bookcase,4.345782e-05
n12620546,Hip,4.3202203e-05
n03388183,Fountain Pen,4.3017193e-05
n01819313,Sulphur-Crested Cockatoo,4.299525e-05
n02105162,Malinois,4.2412114e-05
n02125311,Cougar,4.2387772e-05
n13054560,Bolete,4.215436e-05
n02129604,Tiger,4.19644e-05
n03649909,Lawn Mower,4.171736e-05
n01532829,House Finch,4.10174e-05
n07693725,Bagel,4.083244e-05
n02090721,Irish Wolfhound,4.055771e-05
n02098413,Lhasa,4.0506337e-05
n02110958,Pug,4.0483897e-05
n01582220,Magpie,4.0394963e-05
n02101388,Brittany Spaniel,4.033007e-05
n03127747,Crash Helmet,3.993482e-05
n01518878,Ostrich,3.976817e-05
n04033995,Quilt,3.9628736e-05
n02727426,Apiary,3.941191e-05
n02100236,German Short-Haired Pointer,3.887496e-05
n02098286,West Highland White Terrier,3.8715574e-05
n01910747,Jellyfish,3.8474598e-05
n02105412,Kelpie,3.844159e-05
n04613696,Yurt,3.8392973e-05
n02443114,Polecat,3.7990867e-05
n03372029,Flute,3.791428e-05
n04461696,Tow Truck,3.7719892e-05
n01820546,Lorikeet,3.7660295e-05
n01807496,Partridge,3.7627768e-05
n02077923,Sea Lion,3.723702e-05
n01531178,Goldfinch,3.681586e-05
n02256656,Cicada,3.6564947e-05
n02027492,Red-Backed Sandpiper,3.6556685e-05
n02099849,Chesapeake Bay Retriever,3.625418e-05
n02090622,Borzoi,3.6249097e-05
n03379051,Football Helmet,3.5576537e-05
n01664065,Loggerhead,3.5570054e-05
n04266014,Space Shuttle,3.556005e-05
n04328186,Stopwatch,3.546289e-05
n02018795,Bustard,3.5414592e-05
n02094433,Yorkshire Terrier,3.5086523e-05
n03717622,Manhole Cover,3.4878907e-05
n04005630,Prison,3.485088e-05
n01833805,Hummingbird,3.481092e-05
