Synset,Name,Probabilities
n01820546,Lorikeet,0.9674027
n01818515,Macaw,0.00074529176
n01819313,Sulphur-Crested Cockatoo,0.0004257704
n07753113,Fig,0.00017832805
n03065424,Coil,0.00016723093
n01817953,African Grey,0.00016501742
n04116512,Rubber Eraser,0.00016339257
n03942813,Ping-Pong Ball,0.00016325769
n02101006,Gordon Setter,0.00016308589
n01824575,Coucal,0.00013678074
n01629819,European Fire Salamander,0.00012596352
n02093428,American Staffordshire Terrier,0.00011557564
n09472597,Volcano,0.00011433835
n01883070,Wombat,0.00011234724
n01669191,Box Turtle,0.00010980501
n01882714,Koala,0.00010887966
n07932039,Eggnog,0.00010664246
n03485407,Hand-Held Computer,0.00010635859
n02606052,Rock Beauty,0.00010125218
n02106550,Rottweiler,9.87054e-05
n03452741,Grand Piano,9.7721844e-05
n03980874,Poncho,9.631808e-05
n03134739,Croquet Ball,9.261707e-05
n04152593,Screen,9.255526e-05
n03661043,Library,9.0294554e-05
n01608432,Kite,8.840795e-05
n01978455,Rock Crab,8.449036e-05
n01514668,Cock,8.434778e-05
n01537544,Indigo Bunting,8.430693e-05
n01532829,House Finch,8.4062456e-05
n02017213,European Gallinule,8.10652e-05
n02823750,Beer Glass,8.100855e-05
n02412080,Ram,8.041295e-05
n02128385,Leopard,7.945762e-05
n02793495,Barn,7.879553e-05
n03496892,Harvester,7.8600315e-05
n02128757,Snow Leopard,7.7084536e-05
n04599235,Wool,7.562199e-05
n07613480,Trifle,7.481963e-05
n01828970,Bee Eater,7.466979e-05
n02129165,Lion,7.4559284e-05
n04370456,Sweatshirt,7.4549615e-05
n04254680,Soccer Ball,7.145496e-05
n02231487,Walking Stick,7.117081e-05
n04040759,Radiator,7.110013e-05
n04004767,Printer,7.04906e-05
n03814906,Necklace,7.047668e-05
n02981792,Catamaran,7.0174945e-05
n03000247,Chain Mail,6.957567e-05
n02797295,Barrow,6.917981e-05
n03602883,Joystick,6.8738795e-05
n04044716,Radio Telescope,6.813509e-05
n03598930,Jigsaw Puzzle,6.7944835e-05
n03000134,Chainlink Fence,6.760208e-05
n02256656,Cicada,6.736788e-05
n07717410,Acorn Squash,6.7357025e-05
n04264628,Space Bar,6.724226e-05
n02114548,White Wolf,6.718983e-05
n01843383,Toucan,6.718374e-05
n02106382,Bouvier Des Flandres,6.6767294e-05
n09288635,Geyser,6.549394e-05
n02992529,Cellular Telephone,6.5323715e-05
n02089078,Black-And-Tan Coonhound,6.464388e-05
n04505470,Typewriter Keyboard,6.4258544e-05
n02791124,Barber Chair,6.422841e-05
n04589890,Window Screen,6.358058e-05
n11879895,Rapeseed,6.266103e-05
n03877845,Palace,6.173676e-05
n02492660,Howler Monkey,6.153679e-05
n02096294,Australian Terrier,6.121976e-05
n01843065,Jacamar,6.1048646e-05
n07747607,Orange,6.101256e-05
n03642806,Laptop,6.074694e-05
n02817516,Bearskin,6.0607592e-05
n03630383,Lab Coat,6.0470535e-05
