Synset,Name,Probabilities
n03259280,Dutch Oven,0.3994866
n04330267,Stove,0.11192312
n04270147,Spatula,0.075294025
n03400231,Frying Pan,0.05295677
n04208210,Shovel,0.02942795
n04542943,Waffle Iron,0.028590877
n04355338,Sundial,0.019984039
n03967562,Plow,0.013671766
n04596742,Wok,0.009096496
n03717622,Manhole Cover,0.008819353
n03649909,Lawn Mower,0.006335965
n03899768,Patio,0.004021616
n03481172,Hammer,0.0039649024
n03633091,Ladle,0.0036585606
n02797295,Barrow,0.003306722
n02747177,Ashcan,0.003169164
n04332243,Strainer,0.0030397568
n04111531,Rotisserie,0.0030382744
n03498962,Hatchet,0.0025930686
n03794056,Mousetrap,0.0025210313
n03697007,Lumbermill,0.002338292
n03271574,Electric Fan,0.0022069889
n03891251,Park Bench,0.002124747
n07860988,Dough,0.002039902
n02939185,Caldron,0.0019790793
n02791124,Barber Chair,0.0018978508
n07873807,Pizza,0.0017305498
n04252077,Snowmobile,0.001680778
n03065424,Coil,0.0016206225
n09288635,Geyser,0.0014981212
n03887697,Paper Towel,0.0014878943
n09421951,Sandbar,0.0014582861
n03584829,Iron,0.0014518197
n04501370,Turnstile,0.0014415034
n04133789,Sandal,0.0013516267
n03063689,Coffeepot,0.0013121904
n02749479,Assault Rifle,0.001311389
n03388043,Fountain,0.0012634059
n04476259,Tray,0.0011153882
n03874599,Padlock,0.0011135396
n02730930,Apron,0.0010900025
n03041632,Cleaver,0.0010878264
n04553703,Washbasin,0.0010391095
n03347037,Fire Screen,0.0010194016
n03710193,Mailbox,0.0010156414
n04482393,Tricycle,0.0009387362
n04090263,Rifle,0.0008885428
n04179913,Sewing Machine,0.00088471494
n09332890,Lakeside,0.0008722336
n04252225,Snowplow,0.0008625693
n03492542,Hard Disc,0.00084827526
n04141975,Scale,0.0008108558
n04380533,Table Lamp,0.00080815144
n04326547,Stone Wall,0.00079770054
n04239074,Sliding Door,0.00078347704
n02894605,Breakwater,0.00078232534
n02787622,Banjo,0.00077753235
n04597913,Wooden Spoon,0.0007751576
n02002724,Black Stork,0.00076401583
n03133878,Crock Pot,0.00075164385
n03961711,Plate Rack,0.00075053395
n04118776,Rule,0.00074578956
n01945685,Slug,0.0007347066
n07579787,Plate,0.0007310836
n03376595,Folding Chair,0.0007208528
n04435653,Tile Roof,0.00069864216
n01498041,Stingray,0.0006886673
n03527444,Holster,0.00067841704
n04081281,Restaurant,0.0006634882
n03777754,Modem,0.0006600672
n01795545,Black Grouse,0.00065110857
n04310018,Steam Locomotive,0.0006485226
n03223299,Doormat,0.0006432493
n02951585,Can Opener,0.00063660124
n07695742,Pretzel,0.0006362841
n03992509,Potter'S Wheel,0.00062004296
n03457902,Greenhouse,0.0006197547
n03617480,Kimono,0.00061514264
n03733805,Measuring Cup,0.0006011677
n07693725,Bagel,0.0005989088
n04049303,Rain Barrel,0.00059638475
n03444034,Go-Kart,0.0005947427
n03764736,Milk Can,0.00059447647
n04371774,Swing,0.0005943634
n01806143,Peacock,0.00059173687
n07716358,Zucchini,0.00058391277
n07718747,Artichoke,0.00058004266
n02442845,Mink,0.0005781933
n03933933,Pier,0.0005717082
n03000684,Chain Saw,0.0005638351
n03297495,Espresso Maker,0.0005578739
n02909870,Bucket,0.0005437322
n04258138,Solar Dish,0.00053559063
n03201208,Dining Table,0.00053337973
n03187595,Dial Telephone,0.00052895496
n02906734,Broom,0.00052572874
n03991062,Pot,0.00051705807
n02526121,Eel,0.00051603274
n03804744,Nail,0.0005156601
n03445924,Golfcart,0.00051123014
n03627232,Knot,0.000507741
n02988304,Cd Player,0.0005035647
n02441942,Weasel,0.0004987944
n07871810,Meat Loaf,0.00048168327
n01983481,American Lobster,0.00047959582
n03786901,Mortar,0.00047791266
n03666591,Lighter,0.00047276373
n02123394,Persian Cat,0.00046951874
n02105162,Malinois,0.0004681276
n07697313,Cheeseburger,0.00046301496
n01616318,Vulture,0.0004626349
n01978455,Rock Crab,0.0004539224
n04398044,Teapot,0.00045088632
n01775062,Wolf Spider,0.0004458782
n01582220,Magpie,0.00044556768
n02966687,Carpenter'S Kit,0.0004450434
n01695060,Komodo Dragon,0.0004414683
n07684084,French Loaf,0.00044071447
n04367480,Swab,0.00043468157
n02115641,Dingo,0.00042252295
n07875152,Potpie,0.0004213094
n03692522,Loupe,0.00042110577
n04517823,Vacuum,0.00041989528
n03791053,Motor Scooter,0.0004175066
n07583066,Guacamole,0.0004073504
n03063599,Coffee Mug,0.0004016095
n06794110,Street Sign,0.00039838837
n03530642,Honeycomb,0.0003971612
n02137549,Mongoose,0.00039710777
n04265275,Space Heater,0.0003938933
n03042490,Cliff Dwelling,0.0003932344
n02058221,Albatross,0.00039005946
n03424325,Gasmask,0.00038993487
n03532672,Hook,0.00038904656
n03706229,Magnetic Compass,0.00038731218
n04389033,Tank,0.0003818799
n02101006,Gordon Setter,0.00038117656
n07836838,Chocolate Sauce,0.00037845795
n03075370,Combination Lock,0.00037816263
n04153751,Screw,0.00037755165
n01496331,Electric Ray,0.00037719446
n02814860,Beacon,0.000376487
n07760859,Custard Apple,0.0003754479
n04493381,Tub,0.00037528077
n07831146,Carbonara,0.00037416702
n02776631,Bakery,0.00037050573
n03602883,Joystick,0.00036497717
n03642806,Laptop,0.00036358042
n02115913,Dhole,0.0003634721
n02113023,Pembroke,0.0003623737
n01751748,Sea Snake,0.0003620428
n03657121,Lens Cap,0.00036069754
n02108915,French Bulldog,0.00035922584
n02110806,Basenji,0.00035842255
n04356056,Sunglasses,0.00035655155
n01985128,Crayfish,0.00035583583
n04019541,Puck,0.00035390593
n03733281,Maze,0.0003516218
n03995372,Power Drill,0.00034720195
n02098105,Soft-Coated Wheaten Terrier,0.00034643078
n01608432,Kite,0.00034390192
n01601694,Water Ouzel,0.00034383222
n01984695,Spiny Lobster,0.0003434675
n03843555,Oil Filter,0.0003427177
n01534433,Junco,0.00034139102
n07590611,Hot Pot,0.000340434
n04033995,Quilt,0.00034029948
n07880968,Burrito,0.00033799242
n04447861,Toilet Seat,0.0003360572
n06874185,Traffic Light,0.0003348754
n02325366,Wood Rabbit,0.00033399925
n03388549,Four-Poster,0.00033348508
n03452741,Grand Piano,0.00033168905
n03775546,Mixing Bowl,0.00033114193
n02113186,Cardigan,0.00032906907
n03445777,Golf Ball,0.000328223
n07615774,Ice Lolly,0.00032760596
n03729826,Matchstick,0.00032718197
n04120489,Running Shoe,0.00032493626
n04040759,Radiator,0.00032480044
n03938244,Pillow,0.00032162896
n02877765,Bottlecap,0.0003213818
n02950826,Cannon,0.0003213797
n02999410,Chain,0.000321294
n10565667,Scuba Diver,0.00032075934
n02699494,Altar,0.00031938512
n01632458,Spotted Salamander,0.0003193807
n02102040,English Springer,0.0003179751
n02486261,Patas,0.00031733437
n03792972,Mountain Tent,0.00031684493
n02704792,Amphibian,0.0003161691
n01537544,Indigo Bunting,0.00031334642
n01737021,Water Snake,0.0003133261
n02910353,Buckle,0.0003126017
n02317335,Starfish,0.0003079724
n07711569,Mashed Potato,0.0003075942
n03954731,Plane,0.00030744536
n03272010,Electric Guitar,0.00030567558
n01697457,African Crocodile,0.00030560006
n03594945,Jeep,0.00030274322
n01843065,Jacamar,0.00030218752
n03496892,Harvester,0.0002997617
n04366367,Suspension Bridge,0.00029874712
n02643566,Lionfish,0.00029826586
n04204238,Shopping Basket,0.00029793353
n04507155,Umbrella,0.0002975315
n01829413,Hornbill,0.00029740838
n03877845,Palace,0.0002972629
n04099969,Rocking Chair,0.00029573415
n03393912,Freight Car,0.0002957058
