Synset,Name,Probabilities
n02497673,Madagascar Cat,0.94436604
n02500267,Indri,0.03459927
n02486261,Patas,0.00061766617
n04483307,Trimaran,0.00060004235
n02509815,Lesser Panda,0.00023075762
n04081281,Restaurant,0.00018295666
n02979186,Cassette Player,0.00018116832
n02493509,Titi,0.00015965756
n04285008,Sports Car,0.00015525422
n02494079,Squirrel Monkey,0.0001149307
n03888605,Parallel Bars,0.00010962424
n02107683,Bernese Mountain Dog,0.00010799036
n03109150,Corkscrew,0.00010741915
n01773549,Barn Spider,9.765629e-05
n01773157,Black And Gold Garden Spider,9.5213574e-05
n02870880,Bookcase,9.479897e-05
n04392985,Tape Player,9.375504e-05
n02106166,Border Collie,8.9273e-05
n01734418,King Snake,8.8572444e-05
n03400231,Frying Pan,8.321325e-05
n02704792,Amphibian,7.984024e-05
n02483362,Gibbon,7.758799e-05
n02490219,Marmoset,7.64919e-05
n01882714,Koala,7.464717e-05
n02087394,Rhodesian Ridgeback,6.86202e-05
n02108000,Entlebucher,6.859579e-05
n02484975,Guenon,6.8505964e-05
n04591157,Windsor Tie,6.637129e-05
n02808440,Bathtub,6.605216e-05
n02493793,Spider Monkey,6.526015e-05
n03995372,Power Drill,6.469008e-05
n04153751,Screw,6.399748e-05
n11939491,Daisy,6.172541e-05
n04590129,Window Shade,6.142558e-05
n02129604,Tiger,5.983802e-05
n02098286,West Highland White Terrier,5.969826e-05
n04389033,Tank,5.8789425e-05
n02137549,Mongoose,5.854164e-05
n04273569,Speedboat,5.6559405e-05
n04467665,Trailer Truck,5.361626e-05
n03692522,Loupe,5.34845e-05
n02123159,Tiger Cat,5.1012878e-05
n02488291,Langur,5.0468832e-05
n02037110,Oystercatcher,5.0406878e-05
n03877845,Palace,4.8946633e-05
n04461696,Tow Truck,4.797315e-05
n03924679,Photocopier,4.742867e-05
n02727426,Apiary,4.7334546e-05
n03478589,Half Track,4.708849e-05
n01608432,Kite,4.613133e-05
n07831146,Carbonara,4.534939e-05
n02018207,American Coot,4.5310695e-05
n04041544,Radio,4.469398e-05
n02280649,Cabbage Butterfly,4.4066073e-05
n02096294,Australian Terrier,4.4025164e-05
n02177972,Weevil,4.3941312e-05
n02871525,Bookshop,4.3851265e-05
n06874185,Traffic Light,4.3431577e-05
n02085782,Japanese Spaniel,4.28861e-05
n04505470,Typewriter Keyboard,4.205432e-05
n02093428,American Staffordshire Terrier,4.189492e-05
n04553703,Washbasin,4.18472e-05
n02687172,Aircraft Carrier,4.1664025e-05
n03590841,Jack-O'-Lantern,4.1480696e-05
n02102040,English Springer,4.1377927e-05
n02086910,Papillon,4.137189e-05
n02111500,Great Pyrenees,4.106528e-05
n04005630,Prison,4.10058e-05
