Synset,Name,Probabilities
n04044716,Radio Telescope,0.9926669
n04258138,Solar Dish,0.00426576
n04041544,Radio,0.0005486331
n04209133,Shower Cap,2.9051032e-05
n04355338,Sundial,2.8802751e-05
n03804744,Nail,2.7310523e-05
n02692877,Airship,2.5186375e-05
n03481172,Hammer,2.0338997e-05
n02892767,Brassiere,1.8586294e-05
n13040303,Stinkhorn,1.8285737e-05
n03796401,Moving Van,1.6668942e-05
n04447861,Toilet Seat,1.5168231e-05
n15075141,Toilet Tissue,1.4431589e-05
n02113624,Toy Poodle,1.34098345e-05
n03770679,Minivan,1.284216e-05
n04467665,Trailer Truck,1.1241777e-05
n13044778,Earthstar,1.0619086e-05
n04238763,Slide Rule,1.0217566e-05
n01796340,Ptarmigan,1.00758925e-05
n03208938,Disk Brake,9.7004495e-06
n04259630,Sombrero,9.00292e-06
n04485082,Tripod,8.906175e-06
n02280649,Cabbage Butterfly,8.804774e-06
n03814906,Necklace,8.703464e-06
n02124075,Egyptian Cat,8.499781e-06
n04252077,Snowmobile,8.249246e-06
n07930864,Cup,8.21237e-06
n03443371,Goblet,8.171253e-06
n02281787,Lycaenid,7.843834e-06
n04228054,Ski,7.490802e-06
n03388043,Fountain,7.4545355e-06
n01980166,Fiddler Crab,7.3567553e-06
n03445777,Golf Ball,7.3067413e-06
n04074963,Remote Control,7.2731896e-06
n04285008,Sports Car,7.1981062e-06
n02910353,Buckle,7.076096e-06
n01592084,Chickadee,7.0071633e-06
n02410509,Bison,6.9988287e-06
n02268443,Dragonfly,6.9683983e-06
n01978287,Dungeness Crab,6.9664648e-06
n03930313,Picket Fence,6.893286e-06
n03160309,Dam,6.8833333e-06
n03534580,Hoopskirt,6.8624963e-06
n04026417,Purse,6.788532e-06
n03857828,Oscilloscope,6.784228e-06
n01985128,Crayfish,6.7491933e-06
n02504458,African Elephant,6.7360884e-06
n03924679,Photocopier,6.6992193e-06
n04040759,Radiator,6.689056e-06
n03207743,Dishrag,6.6853313e-06
n03637318,Lampshade,6.6558327e-06
n01968897,Chambered Nautilus,6.637735e-06
n04141975,Scale,6.570071e-06
n02028035,Redshank,6.5021964e-06
n02013706,Limpkin,6.462206e-06
n02687172,Aircraft Carrier,6.425181e-06
n02268853,Damselfly,6.403618e-06
n01756291,Sidewinder,6.3717703e-06
n03220513,Dome,6.2545623e-06
n02172182,Dung Beetle,6.1268006e-06
n04604644,Worm Fence,6.0950506e-06
n04553703,Washbasin,6.002227e-06
n09193705,Alp,5.975555e-06
n02783161,Ballpoint,5.863667e-06
n03394916,French Horn,5.8161663e-06
n04592741,Wing,5.8104556e-06
n02128925,Jaguar,5.805576e-06
n03942813,Ping-Pong Ball,5.7289994e-06
n04557648,Water Bottle,5.706882e-06
n01768244,Trilobite,5.704923e-06
