Synset,Name,Probabilities
n04350905,Suit,0.8278156
n04479046,Trench Coat,0.042477604
n03877472,Pajama,0.024600934
n04591157,Windsor Tie,0.018419204
n02883205,Bow Tie,0.0026489575
n02730930,Apron,0.0016715374
n03630383,Lab Coat,0.0011472695
n03787032,Mortarboard,0.0010019678
n04599235,Wool,0.0009183907
n03124170,Cowboy Hat,0.00086253445
n03680355,Loafer,0.0008082171
n04325704,Stole,0.00077236246
n04317175,Stethoscope,0.0007363259
n02095570,Lakeland Terrier,0.00063896587
n07920052,Espresso,0.0006077428
n04399382,Teddy,0.0005889355
n02865351,Bolo Tie,0.00056411343
n03775071,Mitten,0.0004636935
n02130308,Cheetah,0.00045664917
n02869837,Bonnet,0.0004390223
n02259212,Leafhopper,0.00043665848
n10148035,Groom,0.0004225093
n01776313,Tick,0.0004112503
n02093859,Kerry Blue Terrier,0.00040926275
n03832673,Notebook,0.0004069544
n03141823,Crutch,0.0004064155
n04517823,Vacuum,0.00039306463
n02105505,Komondor,0.0003921099
n03838899,Oboe,0.0003903829
n02113624,Toy Poodle,0.000370006
n04259630,Sombrero,0.0003591519
n04554684,Washer,0.0003438034
n03594734,Jean,0.000327339
n04550184,Wardrobe,0.0003144442
n04347754,Submarine,0.00031437015
n02963159,Cardigan,0.0003125061
n02669723,Academic Gown,0.00030417976
n03617480,Kimono,0.0002976377
n03291819,Envelope,0.00029605068
n03485794,Handkerchief,0.00029587906
n04597913,Wooden Spoon,0.0002923893
n02094114,Norfolk Terrier,0.00029015596
n02088094,Afghan Hound,0.00027993918
n04263257,Soup Bowl,0.00025429035
n04553703,Washbasin,0.00025081442
n02105641,Old English Sheepdog,0.000248535
n02102973,Irish Water Spaniel,0.00024235206
n04584207,Wig,0.0002350978
n02690373,Airliner,0.00023270368
n03485407,Hand-Held Computer,0.00022803809
n01818515,Macaw,0.00022615779
n03041632,Cleaver,0.00022451211
n01608432,Kite,0.00022375329
n02979186,Cassette Player,0.00022096711
n02102480,Sussex Spaniel,0.000216177
n04371430,Swimming Trunks,0.00021499542
n04141076,Sax,0.00020926732
n03970156,Plunger,0.00020578611
n03908618,Pencil Box,0.00020398344
n02927161,Butcher Shop,0.00020176449
n02988304,Cd Player,0.00019322986
n07695742,Pretzel,0.00019033393
n03930313,Picket Fence,0.00018993937
n04376876,Syringe,0.00018659238
n02093754,Border Terrier,0.0001834847
n03110669,Cornet,0.00018270453
n01824575,Coucal,0.00017405396
n03124043,Cowboy Boot,0.00017303611
n02123394,Persian Cat,0.00017168888
n02165456,Ladybug,0.00017103551
n03942813,Ping-Pong Ball,0.00017067655
n01817953,African Grey,0.00017021685
n03450230,Gown,0.00016785588
n04447861,Toilet Seat,0.00016728186
n02488291,Langur,0.00016713962
n01697457,African Crocodile,0.00016659488
n13133613,Ear,0.00016604814
n02092002,Scottish Deerhound,0.00016545504
n03724870,Mask,0.0001650508
n03063599,Coffee Mug,0.00016474447
n03840681,Ocarina,0.00016364304
n02102177,Welsh Springer Spaniel,0.00016346428
n03710721,Maillot,0.0001634437
n07747607,Orange,0.00016278059
n01532829,House Finch,0.00016179486
n07760859,Custard Apple,0.00016129816
n02097298,Scotch Terrier,0.00016128692
n01882714,Koala,0.00016097944
n02948072,Candle,0.00015963624
n03729826,Matchstick,0.0001593126
n03627232,Knot,0.00015891716
n04254777,Sock,0.0001588614
n01798484,Prairie Chicken,0.00015861388
n02808304,Bath Towel,0.00015556825
n01484850,Great White Shark,0.0001553555
n01806567,Quail,0.000155313
n01828970,Bee Eater,0.00015431186
n07730033,Cardoon,0.00015372213
n04589890,Window Screen,0.00015344941
n07930864,Cup,0.00015343842
n02172182,Dung Beetle,0.00015288804
n03045698,Cloak,0.00015240836
n04238763,Slide Rule,0.00015197048
n03127925,Crate,0.0001518275
n04392985,Tape Player,0.00015165762
n10565667,Scuba Diver,0.00015112197
n02094433,Yorkshire Terrier,0.00014845972
n01978287,Dungeness Crab,0.00014824863
n04525038,Velvet,0.00014796699
n07584110,Consomme,0.00014751751
n02834397,Bib,0.00014739981
n03961711,Plate Rack,0.00014715949
n02804610,Bassoon,0.00014683328
n03804744,Nail,0.00014648221
n07579787,Plate,0.00014584018
n04136333,Sarong,0.00014578414
n03424325,Gasmask,0.00014412554
n02328150,Angora,0.0001440747
n02791270,Barbershop,0.00014384762
n03944341,Pinwheel,0.00014345252
n02786058,Band Aid,0.00014305169
n02093647,Bedlington Terrier,0.00014229164
n01983481,American Lobster,0.00014227469
n02119789,Kit Fox,0.00014190788
n03866082,Overskirt,0.00014190395
n07697537,Hotdog,0.00014110304
n07615774,Ice Lolly,0.00014043154
n02504458,African Elephant,0.00014025313
n04201297,Shoji,0.00013979536
n02793495,Barn,0.00013920137
n02097658,Silky Terrier,0.00013918185
n03930630,Pickup,0.00013906708
n01985128,Crayfish,0.00013643882
n04258138,Solar Dish,0.00013491743
n01819313,Sulphur-Crested Cockatoo,0.00013450735
n02497673,Madagascar Cat,0.00013434325
n01693334,Green Lizard,0.00013332753
n07753592,Banana,0.00013300053
n04507155,Umbrella,0.0001329086
n03899768,Patio,0.00013265673
n03788195,Mosque,0.0001324095
n03532672,Hook,0.00013215165
n01664065,Loggerhead,0.00013187127
n04501370,Turnstile,0.00013185946
n04465501,Tractor,0.00013164911
n02087394,Rhodesian Ridgeback,0.0001314267
n02112018,Pomeranian,0.00013024658
n02823428,Beer Bottle,0.00012925161
n02493793,Spider Monkey,0.00012873996
n02233338,Cockroach,0.00012841588
n02091032,Italian Greyhound,0.00012827732
n04133789,Sandal,0.00012634952
n06785654,Crossword Puzzle,0.00012611596
n06596364,Comic Book,0.00012527053
n03220513,Dome,0.00012497853
n02817516,Bearskin,0.00012398596
n07714990,Broccoli,0.00012378747
n03642806,Laptop,0.00012317582
n07614500,Ice Cream,0.00012312285
n04592741,Wing,0.00012219825
n04482393,Tricycle,0.00012213975
n04372370,Switch,0.00012202043
n02104029,Kuvasz,0.00012197692
n02169497,Leaf Beetle,0.00012153138
n03126707,Crane,0.00012116731
n03457902,Greenhouse,0.00012094956
n04049303,Rain Barrel,0.00012078738
n04404412,Television,0.00012061794
n02978881,Cassette,0.00012056768
n02509815,Lesser Panda,0.00011968545
n03459775,Grille,0.000119541146
n04370456,Sweatshirt,0.00011906863
n04435653,Tile Roof,0.00011899972
n02105855,Shetland Sheepdog,0.0001188585
n04162706,Seat Belt,0.0001183783
n07745940,Strawberry,0.00011753058
n04086273,Revolver,0.00011733213
n09428293,Seashore,0.00011711268
n04019541,Puck,0.0001166442
n04179913,Sewing Machine,0.000116556024
n02095889,Sealyham Terrier,0.00011625995
n02514041,Barracouta,0.00011569111
n03825788,Nipple,0.00011477788
n01773797,Garden Spider,0.000113987895
n03085013,Computer Keyboard,0.0001137759
n09468604,Valley,0.000112808055
n01531178,Goldfinch,0.00011229155
n03777568,Model T,0.000111119094
n02841315,Binoculars,0.00011065537
n04596742,Wok,0.00011049783
n03062245,Cocktail Shaker,0.00011049024
n03179701,Desk,0.000110443994
n02113712,Miniature Poodle,0.00011041524
n04204238,Shopping Basket,0.00011010798
n03026506,Christmas Stocking,0.00010990833
n02977058,Cash Machine,0.00010961472
n02910353,Buckle,0.000109497385
n02510455,Giant Panda,0.00010949331
n03297495,Espresso Maker,0.000109331166
n01775062,Wolf Spider,0.000109142704
n03180011,Desktop Computer,0.00010867894
n03742115,Medicine Chest,0.00010856552
n07583066,Guacamole,0.00010839606
n15075141,Toilet Tissue,0.000108392436
n07742313,Granny Smith,0.0001083294
n04254680,Soccer Ball,0.00010828168
n07836838,Chocolate Sauce,0.00010814804
n03854065,Organ,0.00010707009
n03404251,Fur Coat,0.00010702987
n01734418,King Snake,0.00010674862
n02110627,Affenpinscher,0.000106520114
n02110341,Dalmatian,0.00010626088
n03325584,Feather Boa,0.00010588295
n03662601,Lifeboat,0.00010579282
n02454379,Armadillo,0.000105701845
n03793489,Mouse,0.000105338375
n03814639,Neck Brace,0.00010489037
n07717556,Butternut Squash,0.00010488407
n04265275,Space Heater,0.000104695595
n04493381,Tub,0.00010424337
