Synset,Name,Probabilities
n03544143,Hourglass,0.99848
n03018349,China Cabinet,1.983397e-05
n03467068,Guillotine,1.1618542e-05
n02125311,Cougar,1.1432263e-05
n02114712,Red Wolf,1.06953885e-05
n02120505,Grey Fox,8.519337e-06
n02117135,Hyena,7.586728e-06
n07747607,Orange,6.4755163e-06
n07920052,Espresso,6.3465454e-06
n04591157,Windsor Tie,5.9353533e-06
n02110185,Siberian Husky,5.6467543e-06
n04591713,Wine Bottle,5.2827645e-06
n04005630,Prison,4.9671444e-06
n03958227,Plastic Bag,4.8045013e-06
n02085782,Japanese Spaniel,4.620712e-06
n03937543,Pill Bottle,4.562643e-06
n07892512,Red Wine,4.4711564e-06
n02667093,Abaya,4.4544004e-06
n03814906,Necklace,4.4140747e-06
n01877812,Wallaby,4.352866e-06
n02480495,Orangutan,4.3521436e-06
n04239074,Sliding Door,4.2229517e-06
n04275548,Spider Web,4.1762332e-06
n03825788,Nipple,4.1559947e-06
n04590129,Window Shade,4.1423505e-06
n04131690,Saltshaker,4.074495e-06
n02951585,Can Opener,4.0619902e-06
n03983396,Pop Bottle,4.027275e-06
n02484975,Guenon,3.9646225e-06
n01833805,Hummingbird,3.9636507e-06
n10148035,Groom,3.899786e-06
n02447366,Badger,3.8613684e-06
n03584254,Ipod,3.8532385e-06
n12057211,Yellow Lady'S Slipper,3.844172e-06
n03710721,Maillot,3.6333956e-06
n02457408,Three-Toed Sloth,3.6307977e-06
n02268443,Dragonfly,3.5818098e-06
n01630670,Common Newt,3.5506023e-06
n02666196,Abacus,3.5465819e-06
n04612504,Yawl,3.4775373e-06
n03676483,Lipstick,3.4702816e-06
n01945685,Slug,3.44547e-06
n02086910,Papillon,3.3870813e-06
n03709823,Mailbag,3.3799274e-06
n02102480,Sussex Spaniel,3.3136625e-06
n03866082,Overskirt,3.3064873e-06
n02104365,Schipperke,3.286634e-06
n03529860,Home Theater,3.224642e-06
n04209239,Shower Curtain,3.18389e-06
n03535780,Horizontal Bar,3.1479701e-06
n09472597,Volcano,3.1032614e-06
n03045698,Cloak,3.0861881e-06
n01775062,Wolf Spider,3.0837784e-06
n03729826,Matchstick,3.0234294e-06
n01601694,Water Ouzel,3.0190122e-06
n03000134,Chainlink Fence,3.0112744e-06
n02423022,Gazelle,3.008734e-06
n02804610,Bassoon,2.9992257e-06
n01641577,Bullfrog,2.997756e-06
n02116738,African Hunting Dog,2.9610205e-06
n04252225,Snowplow,2.9487958e-06
n01924916,Flatworm,2.9405594e-06
n09229709,Bubble,2.9197104e-06
n02114367,Timber Wolf,2.9097646e-06
n07579787,Plate,2.873732e-06
n02788148,Bannister,2.8636887e-06
n04553703,Washbasin,2.8588481e-06
n02107908,Appenzeller,2.8496993e-06
n01729977,Green Snake,2.8190414e-06
n04208210,Shovel,2.8136133e-06
n04404412,Television,2.7941735e-06
n01737021,Water Snake,2.790762e-06
n02128757,Snow Leopard,2.7799904e-06
n01748264,Indian Cobra,2.7574752e-06
n03388043,Fountain,2.755028e-06
n03950228,Pitcher,2.7543474e-06
n02948072,Candle,2.7522758e-06
n03109150,Corkscrew,2.7472067e-06
n04532670,Viaduct,2.738812e-06
n02643566,Lionfish,2.7317067e-06
n02808440,Bathtub,2.7242424e-06
n02607072,Anemone Fish,2.7215003e-06
n04522168,Vase,2.7174467e-06
n03445924,Golfcart,2.692902e-06
n03131574,Crib,2.6796038e-06
n04467665,Trailer Truck,2.677611e-06
n02097209,Standard Schnauzer,2.6704172e-06
n07749582,Lemon,2.6628848e-06
n01632458,Spotted Salamander,2.6604757e-06
n02509815,Lesser Panda,2.6302805e-06
n03998194,Prayer Rug,2.6086022e-06
n02094433,Yorkshire Terrier,2.6067817e-06
n04254120,Soap Dispenser,2.594181e-06
n02280649,Cabbage Butterfly,2.5896748e-06
n02417914,Ibex,2.5646596e-06
n03223299,Doormat,2.5586526e-06
n03450230,Gown,2.552372e-06
n01629819,European Fire Salamander,2.5492095e-06
n01631663,Eft,2.5485338e-06
n07718747,Artichoke,2.5309348e-06
n02025239,Ruddy Turnstone,2.5023267e-06
n06359193,Web Site,2.4925782e-06
n02165105,Tiger Beetle,2.4838575e-06
n04099969,Rocking Chair,2.4706017e-06
n02219486,Ant,2.4671076e-06
n01532829,House Finch,2.4433814e-06
n03837869,Obelisk,2.4385881e-06
n02483708,Siamang,2.428722e-06
n04579145,Whiskey Jug,2.4128294e-06
n03873416,Paddle,2.4058168e-06
n04152593,Screen,2.3917316e-06
n02110341,Dalmatian,2.3814828e-06
n03785016,Moped,2.363015e-06
n01692333,Gila Monster,2.360184e-06
n04501370,Turnstile,2.3599096e-06
n03733131,Maypole,2.3565092e-06
n04399382,Teddy,2.3560283e-06
n03141823,Crutch,2.3433429e-06
n04355933,Sunglass,2.341665e-06
n04442312,Toaster,2.3322777e-06
n01530575,Brambling,2.3211524e-06
n04133789,Sandal,2.318694e-06
n02095889,Sealyham Terrier,2.3167645e-06
n03743016,Megalith,2.313252e-06
n01796340,Ptarmigan,2.309877e-06
n03344393,Fireboat,2.2878655e-06
n03445777,Golf Ball,2.2850984e-06
n03871628,Packet,2.2737358e-06
n01580077,Jay,2.2723182e-06
n02102040,English Springer,2.272238e-06
n03930313,Picket Fence,2.2667123e-06
n02317335,Starfish,2.2567494e-06
n02892767,Brassiere,2.2523245e-06
n04505470,Typewriter Keyboard,2.2436675e-06
n02009912,American Egret,2.2365066e-06
n03942813,Ping-Pong Ball,2.235321e-06
n02108000,Entlebucher,2.2324557e-06
n01883070,Wombat,2.2300214e-06
n04041544,Radio,2.2184927e-06
n04026417,Purse,2.2169932e-06
n02128925,Jaguar,2.2162194e-06
n04040759,Radiator,2.213898e-06
n03201208,Dining Table,2.2083964e-06
n04552348,Warplane,2.2029103e-06
n03888605,Parallel Bars,2.2020809e-06
n03670208,Limousine,2.2004538e-06
n01644373,Tree Frog,2.187786e-06
n04597913,Wooden Spoon,2.1860674e-06
n01608432,Kite,2.1779538e-06
n04266014,Space Shuttle,2.175299e-06
n02791270,Barbershop,2.1669816e-06
n02092002,Scottish Deerhound,2.1655394e-06
n02109961,Eskimo Dog,2.1633039e-06
n03447721,Gong,2.162382e-06
n03496892,Harvester,2.1479168e-06
n04525305,Vending Machine,2.1432188e-06
n04550184,Wardrobe,2.136466e-06
n01930112,Nematode,2.12623e-06
n02481823,Chimpanzee,2.1201756e-06
n03016953,Chiffonier,2.1198723e-06
n02106550,Rottweiler,2.1191952e-06
n03788195,Mosque,2.1172661e-06
n02002556,White Stork,2.1021501e-06
n02480855,Gorilla,2.0994855e-06
n04273569,Speedboat,2.0962823e-06
n02965783,Car Mirror,2.093196e-06
n02101388,Brittany Spaniel,2.0927628e-06
n03868863,Oxygen Mask,2.091789e-06
n02088364,Beagle,2.0896057e-06
n02699494,Altar,2.0863858e-06
n03452741,Grand Piano,2.0853433e-06
n02966687,Carpenter'S Kit,2.0649204e-06
n01774384,Black Widow,2.0629795e-06
n02087394,Rhodesian Ridgeback,2.0557052e-06
n01491361,Tiger Shark,2.0548819e-06
n01882714,Koala,2.0482769e-06
n03775546,Mixing Bowl,2.0378138e-06
n02486261,Patas,2.0377342e-06
n02326432,Hare,2.0351201e-06
n02422106,Hartebeest,2.0333412e-06
n03290653,Entertainment Center,2.031734e-06
n04515003,Upright,2.0196082e-06
n07717410,Acorn Squash,2.010204e-06
n03982430,Pool Table,1.9988317e-06
n04332243,Strainer,1.9974693e-06
n04613696,Yurt,1.9792312e-06
n02108089,Boxer,1.97915e-06
n02497673,Madagascar Cat,1.9785878e-06
n02971356,Carton,1.9784763e-06
n02114548,White Wolf,1.9771392e-06
n01843383,Toucan,1.9750341e-06
n07717556,Butternut Squash,1.9685185e-06
n03899768,Patio,1.9563834e-06
n01756291,Sidewinder,1.956152e-06
n02071294,Killer Whale,1.9557492e-06
n01872401,Echidna,1.9549307e-06
n11939491,Daisy,1.953909e-06
n03527444,Holster,1.952095e-06
n02112706,Brabancon Griffon,1.9514584e-06
n03794056,Mousetrap,1.9501413e-06
n03814639,Neck Brace,1.9483512e-06
n02966193,Carousel,1.9478812e-06
n03404251,Fur Coat,1.9475615e-06
n03146219,Cuirass,1.9448498e-06
n03888257,Parachute,1.9446884e-06
n01910747,Jellyfish,1.943361e-06
n04127249,Safety Pin,1.9371844e-06
n03742115,Medicine Chest,1.9352271e-06
n02229544,Cricket,1.9210263e-06
n13133613,Ear,1.9162999e-06
n02895154,Breastplate,1.9160752e-06
n02100877,Irish Setter,1.914634e-06
n07711569,Mashed Potato,1.9132704e-06
n04200800,Shoe Shop,1.9103368e-06
n02051845,Pelican,1.9040327e-06
n01592084,Chickadee,1.9011006e-06
n02096177,Cairn,1.8982436e-06
n02074367,Dugong,1.8901274e-06
n02917067,Bullet Train,1.8884607e-06
n02107142,Doberman,1.8824082e-06
n02281787,Lycaenid,1.8798446e-06
n03777568,Model T,1.8796906e-06
n04532106,Vestment,1.8746493e-06
n04418357,Theater Curtain,1.8745814e-06
n04589890,Window Screen,1.8743382e-06
n02910353,Buckle,1.8731249e-06
n02489166,Proboscis Monkey,1.8723141e-06
n03782006,Monitor,1.863498e-06
n02110627,Affenpinscher,1.8634216e-06
n02096585,Boston Bull,1.8620929e-06
n01914609,Sea Anemone,1.8600997e-06
n02028035,Redshank,1.8567924e-06
n02093256,Staffordshire Bullterrier,1.8488129e-06
n02108422,Bull Mastiff,1.8468004e-06
n01531178,Goldfinch,1.8407043e-06
n02999410,Chain,1.8378136e-06
n02437312,Arabian Camel,1.8365783e-06
n01978455,Rock Crab,1.834693e-06
n02437616,Llama,1.8343133e-06
n02009229,Little Blue Heron,1.8264983e-06
n02177972,Weevil,1.8223069e-06
n02815834,Beaker,1.8192853e-06
n02128385,Leopard,1.8179655e-06
n02086240,Shih-Tzu,1.8165808e-06
n03530642,Honeycomb,1.8156819e-06
n02100236,German Short-Haired Pointer,1.8142867e-06
n03492542,Hard Disc,1.8136155e-06
n02814533,Beach Wagon,1.8128859e-06
n03355925,Flagpole,1.8110956e-06
n03590841,Jack-O'-Lantern,1.8110006e-06
n02444819,Otter,1.8099646e-06
n03761084,Microwave,1.8077152e-06
n03459775,Grille,1.805899e-06
n02097474,Tibetan Terrier,1.8038783e-06
n03297495,Espresso Maker,1.8029477e-06
n02231487,Walking Stick,1.8013305e-06
n03788365,Mosquito Net,1.799986e-06
n13044778,Earthstar,1.7926538e-06
n07565083,Menu,1.790368e-06
n04486054,Triumphal Arch,1.7857467e-06
n02105855,Shetland Sheepdog,1.7846469e-06
n02264363,Lacewing,1.7769349e-06
n03207743,Dishrag,1.7762894e-06
n07730033,Cardoon,1.7737316e-06
n04536866,Violin,1.7729824e-06
n01753488,Horned Viper,1.7702555e-06
n01534433,Junco,1.7620863e-06
n07932039,Eggnog,1.7603178e-06
n02085936,Maltese Dog,1.7592504e-06
n01728920,Ringneck Snake,1.7523499e-06
n07802026,Hay,1.7475636e-06
n04592741,Wing,1.7473286e-06
n01860187,Black Swan,1.7412236e-06
n04285008,Sports Car,1.738655e-06
n02099601,Golden Retriever,1.73662e-06
n02006656,Spoonbill,1.7345262e-06
n02127052,Lynx,1.7340168e-06
n07613480,Trifle,1.7329521e-06
n07742313,Granny Smith,1.7327027e-06
n01773549,Barn Spider,1.7315546e-06
n01955084,Chiton,1.7298777e-06
n03777754,Modem,1.7294404e-06
