Synset,Name,Probabilities
n09288635,Geyser,0.9771538
n03388043,Fountain,0.00022786422
n02894605,Breakwater,0.00018650737
n09472597,Volcano,0.00018579442
n04423845,Thimble,0.00017968084
n02138441,Meerkat,0.00015021561
n04037443,Racer,0.00014141288
n01872401,Echidna,0.00012040225
n02093428,American Staffordshire Terrier,0.000117493066
n04310018,Steam Locomotive,0.00010924717
n03347037,Fire Screen,0.000100252844
n03743016,Megalith,9.99041e-05
n03089624,Confectionery,9.804861e-05
n02939185,Caldron,9.529108e-05
n02066245,Grey Whale,8.837443e-05
n02137549,Mongoose,8.702821e-05
n02108915,French Bulldog,7.853209e-05
n04125021,Safe,7.015429e-05
n09332890,Lakeside,6.6236295e-05
n03623198,Knee Pad,6.6020744e-05
n02916936,Bulletproof Vest,6.527454e-05
n03476991,Hair Spray,6.523652e-05
n01498041,Stingray,6.3269516e-05
n01665541,Leatherback Turtle,6.265806e-05
n03344393,Fireboat,6.199627e-05
n02025239,Ruddy Turnstone,6.0897655e-05
n03201208,Dining Table,6.0826787e-05
n03188531,Diaper,6.0554754e-05
n01824575,Coucal,6.026112e-05
n02117135,Hyena,5.9867656e-05
n02095889,Sealyham Terrier,5.9229904e-05
n02109047,Great Dane,5.8694142e-05
n04252077,Snowmobile,5.8508936e-05
n03841143,Odometer,5.821778e-05
n03773504,Missile,5.809726e-05
n02795169,Barrel,5.7161156e-05
n02013706,Limpkin,5.6126166e-05
n02091635,Otterhound,5.6049463e-05
n03691459,Loudspeaker,5.3816668e-05
n02486410,Baboon,5.3740656e-05
n03459775,Grille,5.33493e-05
n01688243,Frilled Lizard,5.30822e-05
n03697007,Lumbermill,5.2977062e-05
n02410509,Bison,5.2788844e-05
n03530642,Honeycomb,5.256143e-05
n02086646,Blenheim Spaniel,5.2294035e-05
n04239074,Sliding Door,5.2153788e-05
n04040759,Radiator,5.193708e-05
n01677366,Common Iguana,5.1640054e-05
n01945685,Slug,5.1290062e-05
n09246464,Cliff,5.106623e-05
n04008634,Projectile,5.0468116e-05
n03658185,Letter Opener,5.0141505e-05
n02085782,Japanese Spaniel,5.0119084e-05
n03792782,Mountain Bike,4.950401e-05
n02346627,Porcupine,4.950382e-05
n02105162,Malinois,4.925156e-05
n04179913,Sewing Machine,4.9199403e-05
n03290653,Entertainment Center,4.8440517e-05
n03690938,Lotion,4.837515e-05
n02699494,Altar,4.81459e-05
n02115641,Dingo,4.800322e-05
n02085620,Chihuahua,4.7024816e-05
n04591157,Windsor Tie,4.7016878e-05
n02090379,Redbone,4.696297e-05
n02870880,Bookcase,4.6865523e-05
n04501370,Turnstile,4.6631114e-05
n03950228,Pitcher,4.660368e-05
n02487347,Macaque,4.6112025e-05
n02486261,Patas,4.528975e-05
n03259280,Dutch Oven,4.472618e-05
n02123159,Tiger Cat,4.441737e-05
n02074367,Dugong,4.4391836e-05
n02817516,Bearskin,4.423007e-05
n04589890,Window Screen,4.4152734e-05
n04141975,Scale,4.3749016e-05
n04070727,Refrigerator,4.349641e-05
n04371430,Swimming Trunks,4.3491473e-05
n01685808,Whiptail,4.3285327e-05
n02132136,Brown Bear,4.3249715e-05
n04154565,Screwdriver,4.2666663e-05
n02077923,Sea Lion,4.2518444e-05
n01978455,Rock Crab,4.245884e-05
n04370456,Sweatshirt,4.2379466e-05
n04550184,Wardrobe,4.2251337e-05
n03792972,Mountain Tent,4.2109576e-05
n02134418,Sloth Bear,4.1859654e-05
n02097474,Tibetan Terrier,4.1781048e-05
n01980166,Fiddler Crab,4.1359828e-05
n04606251,Wreck,4.109906e-05
n09399592,Promontory,4.099341e-05
n02823428,Beer Bottle,4.076002e-05
n04389033,Tank,4.0666524e-05
n04005630,Prison,4.0253122e-05
n01843065,Jacamar,4.019405e-05
n02814860,Beacon,4.0136823e-05
n02090622,Borzoi,3.998438e-05
n02281406,Sulphur Butterfly,3.9854982e-05
n03063599,Coffee Mug,3.9681057e-05
n02085936,Maltese Dog,3.9656505e-05
n03018349,China Cabinet,3.9473165e-05
n01751748,Sea Snake,3.9365386e-05
n02823750,Beer Glass,3.9248356e-05
n02109961,Eskimo Dog,3.91714e-05
n02165456,Ladybug,3.9149287e-05
n04118776,Rule,3.9121038e-05
n02667093,Abaya,3.8807488e-05
n02895154,Breastplate,3.8747836e-05
n03825788,Nipple,3.872305e-05
n02226429,Grasshopper,3.872102e-05
n02105855,Shetland Sheepdog,3.8701044e-05
n04507155,Umbrella,3.8677983e-05
n03954731,Plane,3.8677026e-05
n03929855,Pickelhaube,3.8557406e-05
n01531178,Goldfinch,3.8490653e-05
n07695742,Pretzel,3.847498e-05
n09428293,Seashore,3.8363123e-05
n03992509,Potter'S Wheel,3.8135175e-05
n01695060,Komodo Dragon,3.804712e-05
n02790996,Barbell,3.7915852e-05
n02229544,Cricket,3.7848473e-05
n02483708,Siamang,3.7844937e-05
n02966687,Carpenter'S Kit,3.7749847e-05
n02096177,Cairn,3.7742648e-05
n04273569,Speedboat,3.7675505e-05
n07753275,Pineapple,3.7644222e-05
n04532670,Viaduct,3.7612393e-05
n04579432,Whistle,3.7511054e-05
n01608432,Kite,3.747165e-05
n03769881,Minibus,3.735897e-05
n02098286,West Highland White Terrier,3.7296315e-05
n02105641,Old English Sheepdog,3.71581e-05
n03733805,Measuring Cup,3.7049645e-05
n04090263,Rifle,3.691907e-05
n03482405,Hamper,3.6909638e-05
n09468604,Valley,3.6896618e-05
n03680355,Loafer,3.6854944e-05
n04591713,Wine Bottle,3.6833826e-05
n02134084,Ice Bear,3.68169e-05
n02442845,Mink,3.64638e-05
n02977058,Cash Machine,3.634631e-05
n02056570,King Penguin,3.604892e-05
n02236044,Mantis,3.5902627e-05
n02493509,Titi,3.5884517e-05
n03445777,Golf Ball,3.551915e-05
n01514668,Cock,3.541146e-05
n01692333,Gila Monster,3.5252488e-05
n02769748,Backpack,3.4754703e-05
n02361337,Marmot,3.455584e-05
n07742313,Granny Smith,3.4540488e-05
n15075141,Toilet Tissue,3.445334e-05
n02107683,Bernese Mountain Dog,3.4289642e-05
n02105412,Kelpie,3.410902e-05
n02093256,Staffordshire Bullterrier,3.4101504e-05
n11879895,Rapeseed,3.375075e-05
n02091032,Italian Greyhound,3.3720353e-05
n02776631,Bakery,3.3676064e-05
n02116738,African Hunting Dog,3.367549e-05
n02086910,Papillon,3.3649358e-05
n02105251,Briard,3.3511715e-05
n02128925,Jaguar,3.346952e-05
n01537544,Indigo Bunting,3.280492e-05
n04133789,Sandal,3.2779935e-05
n03529860,Home Theater,3.249653e-05
n02804414,Bassinet,3.2448963e-05
n04120489,Running Shoe,3.2104246e-05
n03485407,Hand-Held Computer,3.2017015e-05
n07754684,Jackfruit,3.2016953e-05
n07716358,Zucchini,3.1943422e-05
n01753488,Horned Viper,3.1878113e-05
n07248320,Book Jacket,3.1740998e-05
n10565667,Scuba Diver,3.166897e-05
n02676566,Acoustic Guitar,3.1653453e-05
n02692877,Airship,3.159365e-05
n04009552,Projector,3.157606e-05
n01930112,Nematode,3.1570216e-05
n03871628,Packet,3.153158e-05
n02102040,English Springer,3.1501702e-05
n02167151,Ground Beetle,3.1486237e-05
n02825657,Bell Cote,3.145253e-05
n01534433,Junco,3.1264488e-05
n03788365,Mosquito Net,3.1150736e-05
n02655020,Puffer,3.0969957e-05
n01687978,Agama,3.0963463e-05
n01518878,Ostrich,3.095915e-05
n02841315,Binoculars,3.087715e-05
n12144580,Corn,3.080121e-05
n07920052,Espresso,3.0786294e-05
n03207743,Dishrag,3.0765867e-05
n03146219,Cuirass,3.0688945e-05
n07590611,Hot Pot,3.0579416e-05
n04332243,Strainer,3.0461042e-05
n04346328,Stupa,3.0420602e-05
n02097298,Scotch Terrier,3.0213847e-05
n02704792,Amphibian,3.0136007e-05
n01820546,Lorikeet,2.9942978e-05
n07873807,Pizza,2.9890025e-05
n04136333,Sarong,2.9883298e-05
n07749582,Lemon,2.9874835e-05
n01910747,Jellyfish,2.9851597e-05
n02107908,Appenzeller,2.9847324e-05
n03208938,Disk Brake,2.9817536e-05
n03843555,Oil Filter,2.9797895e-05
n02415577,Bighorn,2.976211e-05
n03770439,Miniskirt,2.9749652e-05
n04350905,Suit,2.9669327e-05
n03017168,Chime,2.964212e-05
n03345487,Fire Engine,2.9638473e-05
n04023962,Punching Bag,2.960147e-05
n02106030,Collie,2.9574692e-05
n01773157,Black And Gold Garden Spider,2.9549881e-05
n02093859,Kerry Blue Terrier,2.949605e-05
n01644900,Tailed Frog,2.9483337e-05
n03131574,Crib,2.9444533e-05
n03355925,Flagpole,2.9427409e-05
n04523525,Vault,2.9413462e-05
n02129604,Tiger,2.9401235e-05
n02128757,Snow Leopard,2.9373601e-05
n04613696,Yurt,2.9358647e-05
n03481172,Hammer,2.9333516e-05
n03271574,Electric Fan,2.9265226e-05
n03903868,Pedestal,2.9152186e-05
n09421951,Sandbar,2.9086066e-05
n04131690,Saltshaker,2.9060973e-05
n04252225,Snowplow,2.9008861e-05
n03016953,Chiffonier,2.8971344e-05
n07715103,Cauliflower,2.8950106e-05
n01985128,Crayfish,2.880813e-05
n02930766,Cab,2.8798626e-05
n03782006,Monitor,2.8641354e-05
n03075370,Combination Lock,2.8637069e-05
n02788148,Bannister,2.8627755e-05
n07684084,French Loaf,2.8627564e-05
n03133878,Crock Pot,2.8612525e-05
n02963159,Cardigan,2.8601013e-05
n04485082,Tripod,2.8517507e-05
n02089867,Walker Hound,2.8502878e-05
n02100735,English Setter,2.8455594e-05
n01978287,Dungeness Crab,2.8426815e-05
n02097658,Silky Terrier,2.8350685e-05
n01773549,Barn Spider,2.8323795e-05
n07717410,Acorn Squash,2.8303355e-05
n03544143,Hourglass,2.8192042e-05
n02102973,Irish Water Spaniel,2.8164442e-05
n02727426,Apiary,2.8156923e-05
n07860988,Dough,2.809424e-05
n02120079,Arctic Fox,2.8087863e-05
n04493381,Tub,2.7996588e-05
n04033995,Quilt,2.79964e-05
n01796340,Ptarmigan,2.7803208e-05
n04548280,Wall Clock,2.7802093e-05
n03633091,Ladle,2.7781552e-05
n04584207,Wig,2.775941e-05
n02099849,Chesapeake Bay Retriever,2.7738108e-05
n07760859,Custard Apple,2.7701364e-05
n02058221,Albatross,2.7696213e-05
n01734418,King Snake,2.764739e-05
n04254777,Sock,2.7418324e-05
n02110806,Basenji,2.7274078e-05
n04033901,Quill,2.7240725e-05
n02124075,Egyptian Cat,2.7175443e-05
n01669191,Box Turtle,2.7073575e-05
n03630383,Lab Coat,2.700851e-05
n04228054,Ski,2.6938438e-05
n12768682,Buckeye,2.6900956e-05
n02125311,Cougar,2.6806509e-05
n04579145,Whiskey Jug,2.6759204e-05
n01737021,Water Snake,2.6700369e-05
n02091134,Whippet,2.6682117e-05
n04209239,Shower Curtain,2.6628024e-05
n02319095,Sea Urchin,2.6482532e-05
n02909870,Bucket,2.6348209e-05
n02497673,Madagascar Cat,2.6317872e-05
n04380533,Table Lamp,2.6285841e-05
n02974003,Car Wheel,2.6271682e-05
n02256656,Cicada,2.6193926e-05
n02169497,Leaf Beetle,2.6191829e-05
n04152593,Screen,2.6177495e-05
n03770679,Minivan,2.6117772e-05
n02317335,Starfish,2.6048918e-05
n06596364,Comic Book,2.6043603e-05
n04552348,Warplane,2.6042137e-05
n01770081,Harvestman,2.587844e-05
n02088364,Beagle,2.5825777e-05
n02280649,Cabbage Butterfly,2.5754745e-05
n02168699,Long-Horned Beetle,2.5674235e-05
n02104029,Kuvasz,2.5634406e-05
n03223299,Doormat,2.5624873e-05
n04540053,Volleyball,2.5612195e-05
n02108551,Tibetan Mastiff,2.5564339e-05
n03602883,Joystick,2.5540605e-05
n02264363,Lacewing,2.5478374e-05
n03995372,Power Drill,2.547388e-05
n02110627,Affenpinscher,2.5429921e-05
n03444034,Go-Kart,2.5428952e-05
n03461385,Grocery Store,2.54082e-05
n01729322,Hognose Snake,2.5393763e-05
n11939491,Daisy,2.5329378e-05
n03764736,Milk Can,2.5310761e-05
n02979186,Cassette Player,2.5284946e-05
n02190166,Fly,2.5223122e-05
n03424325,Gasmask,2.519348e-05
n06359193,Web Site,2.516205e-05
n02177972,Weevil,2.5102585e-05
n04229816,Ski Mask,2.509222e-05
n02504013,Indian Elephant,2.5073252e-05
n02094114,Norfolk Terrier,2.4951527e-05
n03372029,Flute,2.487794e-05
n04254680,Soccer Ball,2.4812734e-05
n07753113,Fig,2.4785606e-05
n01601694,Water Ouzel,2.4735122e-05
n04429376,Throne,2.4698325e-05
n01697457,African Crocodile,2.4674735e-05
n01828970,Bee Eater,2.4642002e-05
n02102480,Sussex Spaniel,2.4635705e-05
n02097209,Standard Schnauzer,2.462072e-05
n01795545,Black Grouse,2.4515168e-05
n01667778,Terrapin,2.4481244e-05
n02112706,Brabancon Griffon,2.448038e-05
n02950826,Cannon,2.4437742e-05
n04525305,Vending Machine,2.4370273e-05
n04486054,Triumphal Arch,2.4343628e-05
n07745940,Strawberry,2.4309966e-05
n01755581,Diamondback,2.4286051e-05
n01986214,Hermit Crab,2.421399e-05
n01775062,Wolf Spider,2.4196861e-05
n03933933,Pier,2.4181913e-05
n02108089,Boxer,2.4158517e-05
n02231487,Walking Stick,2.412304e-05
n02879718,Bow,2.4122532e-05
n03376595,Folding Chair,2.4112642e-05
n02091244,Ibizan Hound,2.411186e-05
n02791124,Barber Chair,2.4104043e-05
n04330267,Stove,2.401133e-05
n03888605,Parallel Bars,2.3988603e-05
n01641577,Bullfrog,2.3958582e-05
n03788195,Mosque,2.3891253e-05
n03761084,Microwave,2.387278e-05
n02092339,Weimaraner,2.378302e-05
n07718472,Cucumber,2.372514e-05
n02096437,Dandie Dinmont,2.3723964e-05
n02111889,Samoyed,2.3665461e-05
n02837789,Bikini,2.3639543e-05
n02444819,Otter,2.3604558e-05
n03109150,Corkscrew,2.3593011e-05
n02110341,Dalmatian,2.3561915e-05
n01877812,Wallaby,2.3515044e-05
n01944390,Snail,2.345446e-05
n03400231,Frying Pan,2.344802e-05
n02326432,Hare,2.3357115e-05
n04153751,Screw,2.3327577e-05
n02018207,American Coot,2.3259401e-05
n03063689,Coffeepot,2.3176965e-05
n03837869,Obelisk,2.3155224e-05
n02096294,Australian Terrier,2.296916e-05
n01729977,Green Snake,2.2952583e-05
n03876231,Paintbrush,2.2914832e-05
n03938244,Pillow,2.289192e-05
