Synset,Name,Probabilities
n03916031,Perfume,0.99431205
n03690938,Lotion,0.0033794579
n03314780,Face Powder,0.00022237668
n04357314,Sunscreen,4.546912e-05
n02488291,Langur,4.5084482e-05
n07892512,Red Wine,3.300156e-05
n02815834,Beaker,2.8648557e-05
n04591713,Wine Bottle,2.7421318e-05
n03476991,Hair Spray,2.2992734e-05
n06359193,Web Site,2.1705957e-05
n01560419,Bulbul,1.8650773e-05
n07248320,Book Jacket,1.7448378e-05
n03676483,Lipstick,1.4861144e-05
n03450230,Gown,1.459497e-05
n03742115,Medicine Chest,1.4242704e-05
n04522168,Vase,1.2033464e-05
n02009229,Little Blue Heron,1.1712456e-05
n02793495,Barn,1.1398447e-05
n04579145,Whiskey Jug,1.1338286e-05
n03788365,Mosquito Net,1.06986e-05
n02776631,Bakery,1.0655478e-05
n03109150,Corkscrew,1.0417812e-05
n01806567,Quail,1.0095594e-05
n03062245,Cocktail Shaker,9.498514e-06
n02667093,Abaya,9.3537155e-06
n02128757,Snow Leopard,9.183335e-06
n01580077,Jay,9.1561915e-06
n02669723,Academic Gown,9.126846e-06
n02708093,Analog Clock,9.053058e-06
n03584254,Ipod,8.3235645e-06
n02096051,Airedale,8.058993e-06
n04310018,Steam Locomotive,7.739741e-06
n02951358,Canoe,7.5093512e-06
n03482405,Hamper,7.428925e-06
n03777568,Model T,7.3860097e-06
n02643566,Lionfish,7.361327e-06
n02095570,Lakeland Terrier,7.175416e-06
n03709823,Mailbag,6.5975487e-06
n04254120,Soap Dispenser,6.5302747e-06
n01616318,Vulture,6.387262e-06
n01558993,Robin,6.3395933e-06
n01917289,Brain Coral,6.3376347e-06
n02106662,German Shepherd,6.2959416e-06
n03929855,Pickelhaube,6.1904752e-06
n01797886,Ruffed Grouse,5.8949668e-06
n02892767,Brassiere,5.889831e-06
n02480855,Gorilla,5.8766686e-06
n02134418,Sloth Bear,5.7655925e-06
n02099429,Curly-Coated Retriever,5.6301637e-06
n04041544,Radio,5.616066e-06
n02509815,Lesser Panda,5.5918717e-06
n04317175,Stethoscope,5.583548e-06
n03110669,Cornet,5.559309e-06
n02123394,Persian Cat,5.531718e-06
n02992529,Cellular Telephone,5.495474e-06
n02087394,Rhodesian Ridgeback,5.482889e-06
n01755581,Diamondback,5.3992485e-06
n01984695,Spiny Lobster,5.3794247e-06
n03920288,Petri Dish,5.212958e-06
n03680355,Loafer,5.1931547e-06
n02892201,Brass,5.141334e-06
n02092339,Weimaraner,5.1091524e-06
n03832673,Notebook,5.0282492e-06
n03534580,Hoopskirt,5.001501e-06
n02094258,Norwich Terrier,4.876959e-06
n04443257,Tobacco Shop,4.839786e-06
n02112137,Chow,4.8198513e-06
n01807496,Partridge,4.8174197e-06
n07802026,Hay,4.7301032e-06
n07871810,Meat Loaf,4.7039894e-06
n02096437,Dandie Dinmont,4.6132827e-06
n01614925,Bald Eagle,4.59606e-06
n04399382,Teddy,4.5530664e-06
n02108422,Bull Mastiff,4.5185434e-06
n04591157,Windsor Tie,4.5174447e-06
n02093754,Border Terrier,4.485236e-06
n01582220,Magpie,4.444334e-06
n02398521,Hippopotamus,4.2948554e-06
n02127052,Lynx,4.28574e-06
n02107908,Appenzeller,4.273842e-06
n07734744,Mushroom,4.272697e-06
n02018795,Bustard,4.2544243e-06
n02111129,Leonberg,4.2423385e-06
n01496331,Electric Ray,4.210766e-06
n02109525,Saint Bernard,4.202117e-06
n02094114,Norfolk Terrier,4.1950934e-06
n07718747,Artichoke,4.162808e-06
n01518878,Ostrich,4.139826e-06
n02510455,Giant Panda,4.1257636e-06
n02086646,Blenheim Spaniel,4.1171515e-06
n02268443,Dragonfly,4.102755e-06
n02500267,Indri,4.09062e-06
n02279972,Monarch,4.0856844e-06
n02977058,Cash Machine,4.074265e-06
n02106550,Rottweiler,4.0600953e-06
n04356056,Sunglasses,3.9912984e-06
n02125311,Cougar,3.9910287e-06
n02009912,American Egret,3.904604e-06
n07565083,Menu,3.892424e-06
n02206856,Bee,3.8603766e-06
n01828970,Bee Eater,3.801959e-06
n01818515,Macaw,3.7925402e-06
n02133161,American Black Bear,3.78985e-06
n02106382,Bouvier Des Flandres,3.7526693e-06
n01514859,Hen,3.730813e-06
n02396427,Wild Boar,3.7279676e-06
n03692522,Loupe,3.6762697e-06
n03710721,Maillot,3.6087072e-06
n03658185,Letter Opener,3.5779854e-06
n04326547,Stone Wall,3.575918e-06
n01669191,Box Turtle,3.5206263e-06
n03868863,Oxygen Mask,3.5160394e-06
n01877812,Wallaby,3.5146013e-06
n04562935,Water Tower,3.4915633e-06
n03196217,Digital Clock,3.4874333e-06
n03630383,Lab Coat,3.4679715e-06
n07831146,Carbonara,3.436743e-06
n02276258,Admiral,3.4269835e-06
n03127925,Crate,3.4210177e-06
n04465501,Tractor,3.4138216e-06
n03717622,Manhole Cover,3.3791434e-06
n04517823,Vacuum,3.3741007e-06
n02002556,White Stork,3.3533424e-06
n02085936,Maltese Dog,3.3523386e-06
n01806143,Peacock,3.325952e-06
n02102480,Sussex Spaniel,3.313902e-06
n03345487,Fire Engine,3.310983e-06
n03180011,Desktop Computer,3.2909677e-06
n02481823,Chimpanzee,3.279723e-06
n03793489,Mouse,3.2399582e-06
n03792972,Mountain Tent,3.2379596e-06
n03930630,Pickup,3.1885595e-06
n03447447,Gondola,3.1862644e-06
n04483307,Trimaran,3.1794227e-06
n07579787,Plate,3.172514e-06
n07768694,Pomegranate,3.1632903e-06
n02104029,Kuvasz,3.1607601e-06
n02108551,Tibetan Mastiff,3.1513875e-06
n03478589,Half Track,3.1444497e-06
n04485082,Tripod,3.137605e-06
n12057211,Yellow Lady'S Slipper,3.1340671e-06
n03649909,Lawn Mower,3.1268783e-06
n01883070,Wombat,3.1015418e-06
n04044716,Radio Telescope,3.1014797e-06
n02100583,Vizsla,3.0831955e-06
n02129604,Tiger,3.0724495e-06
n02172182,Dung Beetle,3.0650394e-06
n02607072,Anemone Fish,3.0597505e-06
n02089973,English Foxhound,3.0551696e-06
n02025239,Ruddy Turnstone,3.052301e-06
n02326432,Hare,3.0486706e-06
n02342885,Hamster,3.0361305e-06
n07714571,Head Cabbage,3.0346423e-06
n02105056,Groenendael,3.034107e-06
n02927161,Butcher Shop,3.02614e-06
n03404251,Fur Coat,3.0235121e-06
n03384352,Forklift,3.0229787e-06
n03218198,Dogsled,2.9993937e-06
n02097047,Miniature Schnauzer,2.9848209e-06
n02132136,Brown Bear,2.9829398e-06
n04039381,Racket,2.9810772e-06
n02480495,Orangutan,2.9810033e-06
n02105641,Old English Sheepdog,2.9682546e-06
n02134084,Ice Bear,2.9428254e-06
n02013706,Limpkin,2.9364894e-06
n01910747,Jellyfish,2.9277148e-06
n01692333,Gila Monster,2.9052026e-06
n01664065,Loggerhead,2.902879e-06
n03538406,Horse Cart,2.8956406e-06
n02442845,Mink,2.879462e-06
n02497673,Madagascar Cat,2.8791353e-06
n03394916,French Horn,2.8627514e-06
n01968897,Chambered Nautilus,2.8344957e-06
n01675722,Banded Gecko,2.831467e-06
n04152593,Screen,2.8306167e-06
n03028079,Church,2.8289057e-06
n02138441,Meerkat,2.8268023e-06
n02119022,Red Fox,2.8266593e-06
n09246464,Cliff,2.8264571e-06
n02422699,Impala,2.8221073e-06
n03529860,Home Theater,2.8212785e-06
n02128385,Leopard,2.8110753e-06
n03530642,Honeycomb,2.806899e-06
n02128925,Jaguar,2.8002576e-06
n02871525,Bookshop,2.7923027e-06
n02319095,Sea Urchin,2.790205e-06
n02114548,White Wolf,2.7790884e-06
n02110185,Siberian Husky,2.7781903e-06
n03100240,Convertible,2.777573e-06
n02056570,King Penguin,2.77145e-06
n02108915,French Bulldog,2.7685865e-06
n02834397,Bib,2.752459e-06
n02802426,Basketball,2.7467688e-06
n02906734,Broom,2.7184933e-06
n01630670,Common Newt,2.714615e-06
n03220513,Dome,2.684066e-06
n04033995,Quilt,2.6832802e-06
n02114712,Red Wolf,2.677166e-06
n02074367,Dugong,2.6586513e-06
n02808440,Bathtub,2.6553344e-06
n10148035,Groom,2.6471096e-06
n02111277,Newfoundland,2.6317628e-06
n01629819,European Fire Salamander,2.629402e-06
n01829413,Hornbill,2.613218e-06
n02130308,Cheetah,2.6065127e-06
n03781244,Monastery,2.5987042e-06
n02093256,Staffordshire Bullterrier,2.5984662e-06
n02108000,Entlebucher,2.562896e-06
n02129165,Lion,2.5597524e-06
n02095314,Wire-Haired Fox Terrier,2.55771e-06
n02097658,Silky Terrier,2.5551185e-06
n01632458,Spotted Salamander,2.5525076e-06
n03788195,Mosque,2.5496051e-06
n03045698,Cloak,2.5476388e-06
n02088364,Beagle,2.545021e-06
n04286575,Spotlight,2.5268682e-06
n04125021,Safe,2.5227532e-06
n02085782,Japanese Spaniel,2.5170216e-06
n02094433,Yorkshire Terrier,2.512204e-06
n02086240,Shih-Tzu,2.5107286e-06
n02494079,Squirrel Monkey,2.5089116e-06
n03452741,Grand Piano,2.5087081e-06
n01697457,African Crocodile,2.4961196e-06
n02112706,Brabancon Griffon,2.4960054e-06
n02356798,Fox Squirrel,2.495515e-06
n03496892,Harvester,2.4821427e-06
n03803284,Muzzle,2.4820172e-06
n02093647,Bedlington Terrier,2.4795686e-06
n02097298,Scotch Terrier,2.477448e-06
n02089078,Black-And-Tan Coonhound,2.4727485e-06
n03967562,Plow,2.4624694e-06
n02097474,Tibetan Terrier,2.4621595e-06
n07684084,French Loaf,2.4499304e-06
n02109047,Great Dane,2.4424023e-06
n02113624,Toy Poodle,2.4402977e-06
n02930766,Cab,2.4360797e-06
n02980441,Castle,2.4169835e-06
n03710637,Maillot,2.4137219e-06
n01631663,Eft,2.3966518e-06
n02783161,Ballpoint,2.3919686e-06
n04596742,Wok,2.3913844e-06
n11879895,Rapeseed,2.3897294e-06
n02190166,Fly,2.3896018e-06
n03770679,Minivan,2.3885036e-06
n01770081,Harvestman,2.3860812e-06
n03777754,Modem,2.3775133e-06
n03255030,Dumbbell,2.3727202e-06
n07730033,Cardoon,2.3724058e-06
n02110063,Malamute,2.3666435e-06
n04355933,Sunglass,2.3503903e-06
n02011460,Bittern,2.349196e-06
n01914609,Sea Anemone,2.3458915e-06
n03126707,Crane,2.3406353e-06
n03494278,Harmonica,2.3403004e-06
n10565667,Scuba Diver,2.33879e-06
n04525038,Velvet,2.3322507e-06
n01537544,Indigo Bunting,2.305277e-06
n03425413,Gas Pump,2.3006405e-06
n02088466,Bloodhound,2.2996974e-06
n01981276,King Crab,2.2993554e-06
n01734418,King Snake,2.2962106e-06
n03729826,Matchstick,2.2935888e-06
n07753113,Fig,2.2874221e-06
n04239074,Sliding Door,2.285586e-06
n03445777,Golf Ball,2.279852e-06
n01685808,Whiptail,2.2777394e-06
n02794156,Barometer,2.2742058e-06
n07711569,Mashed Potato,2.271527e-06
n01775062,Wolf Spider,2.2707732e-06
n03042490,Cliff Dwelling,2.2531856e-06
n02444819,Otter,2.248744e-06
n12768682,Buckeye,2.2345448e-06
n07613480,Trifle,2.2324957e-06
n13037406,Gyromitra,2.2270285e-06
n03544143,Hourglass,2.2236945e-06
n04254680,Soccer Ball,2.2191607e-06
n02028035,Redshank,2.213036e-06
n01944390,Snail,2.2060044e-06
n02391049,Zebra,2.2008876e-06
n01688243,Frilled Lizard,2.1945496e-06
n03590841,Jack-O'-Lantern,2.1924473e-06
n02169497,Leaf Beetle,2.1902697e-06
n02107683,Bernese Mountain Dog,2.1820365e-06
n02105162,Malinois,2.1764438e-06
n03759954,Microphone,2.1724354e-06
n04532670,Viaduct,2.16576e-06
