Synset,Name,Probabilities
n01796340,Ptarmigan,0.88857394
n01819313,Sulphur-Crested Cockatoo,0.0056410674
n01514859,Hen,0.0024206555
n04238763,Slide Rule,0.0020288408
n01807496,Partridge,0.0016698118
n01806567,Quail,0.0012935962
n01797886,Ruffed Grouse,0.0011549055
n01855672,Goose,0.00083781796
n07715103,Cauliflower,0.00062165916
n02002556,White Stork,0.00050638564
n02095889,Sealyham Terrier,0.0004589774
n01682714,American Chameleon,0.0004583154
n01773797,Garden Spider,0.00045209393
n02058221,Albatross,0.0004235191
n12998815,Agaric,0.00039615386
n02018795,Bustard,0.00038679581
n01695060,Komodo Dragon,0.00036618352
n07613480,Trifle,0.00035950574
n01806143,Peacock,0.00035486204
n04019541,Puck,0.00034101523
n01795545,Black Grouse,0.0003374438
n03445777,Golf Ball,0.0003228678
n04562935,Water Tower,0.00032149113
n04005630,Prison,0.00032130082
n02326432,Hare,0.00032104505
n03527444,Holster,0.00031375207
n02085936,Maltese Dog,0.00030771145
n03272010,Electric Guitar,0.00029070242
n01608432,Kite,0.00028538628
n02814860,Beacon,0.00028496393
n01817953,African Grey,0.0002774103
n03717622,Manhole Cover,0.0002770251
n02006656,Spoonbill,0.00026359002
n04228054,Ski,0.00026324386
n02104029,Kuvasz,0.00026247077
n02009912,American Egret,0.00026197586
n02098286,West Highland White Terrier,0.00024164218
n03950228,Pitcher,0.00024059981
n04550184,Wardrobe,0.00023917455
n03840681,Ocarina,0.00023249339
n03017168,Chime,0.00023013873
n04590129,Window Shade,0.00022939176
n02786058,Band Aid,0.0002276724
n15075141,Toilet Tissue,0.00021916222
n01558993,Robin,0.000217324
n01847000,Drake,0.00021659941
n01798484,Prairie Chicken,0.00021636674
n03764736,Milk Can,0.00021365866
n02666196,Abacus,0.00021163799
n04275548,Spider Web,0.00021150583
n03929660,Pick,0.00020709296
n04398044,Teapot,0.0002060526
n02037110,Oystercatcher,0.00020587227
n03743016,Megalith,0.00020584911
n04326547,Stone Wall,0.00020570861
n13133613,Ear,0.00020472243
n01739381,Vine Snake,0.00020471266
n03903868,Pedestal,0.00020455342
n02113624,Toy Poodle,0.00020393849
n02018207,American Coot,0.00020358249
n04429376,Throne,0.00020256401
n03047690,Clog,0.00020139826
n02894605,Breakwater,0.00020133909
n07717556,Butternut Squash,0.00019990529
n04131690,Saltshaker,0.00019987822
n03843555,Oil Filter,0.00019946786
n03763968,Military Uniform,0.00019911454
n01693334,Green Lizard,0.0001984711
n04118776,Rule,0.000198322
n04147183,Schooner,0.00019779087
n03188531,Diaper,0.00019764341
n02328150,Angora,0.0001950119
n03908618,Pencil Box,0.00019483585
n07720875,Bell Pepper,0.00019224668
n04041544,Radio,0.00019073731
n02110341,Dalmatian,0.00019004245
n02085782,Japanese Spaniel,0.0001884756
n03930313,Picket Fence,0.00018651978
n12144580,Corn,0.00018384641
n01980166,Fiddler Crab,0.00018374526
n02097298,Scotch Terrier,0.00018367587
n02325366,Wood Rabbit,0.00018070775
n02966193,Carousel,0.00018070103
n02916936,Bulletproof Vest,0.00018029394
n02033041,Dowitcher,0.00017987711
n02690373,Airliner,0.00017762523
n01855032,Red-Breasted Merganser,0.00017727695
n01532829,House Finch,0.0001769663
n02859443,Boathouse,0.0001761737
n03637318,Lampshade,0.00017419014
n01729977,Green Snake,0.00017408252
n02843684,Birdhouse,0.00017359546
n13040303,Stinkhorn,0.0001735405
n02027492,Red-Backed Sandpiper,0.00017282997
n02101556,Clumber,0.00017225898
n04423845,Thimble,0.0001720736
n04487394,Trombone,0.0001717082
n03884397,Panpipe,0.00017052704
n09421951,Sandbar,0.00016969383
n01986214,Hermit Crab,0.00016878227
n03494278,Harmonica,0.00016797039
n02111889,Samoyed,0.00016750344
n01689811,Alligator Lizard,0.00016746766
n02111500,Great Pyrenees,0.00016652532
n03141823,Crutch,0.0001661931
n04200800,Shoe Shop,0.00016500251
n04154565,Screwdriver,0.00016399378
n03937543,Pill Bottle,0.00016065598
n07717410,Acorn Squash,0.00016037372
n02086646,Blenheim Spaniel,0.00016031164
n04613696,Yurt,0.00016014781
n03535780,Horizontal Bar,0.00015928721
n02231487,Walking Stick,0.00015886471
n03492542,Hard Disc,0.00015882427
n09288635,Geyser,0.00015826891
n02128925,Jaguar,0.0001580692
n04548362,Wallet,0.00015803106
n02870880,Bookcase,0.00015773671
n12057211,Yellow Lady'S Slipper,0.00015771172
n04346328,Stupa,0.00015762662
n01872401,Echidna,0.00015734711
n03584829,Iron,0.00015732221
n03841143,Odometer,0.00015681802
n02804414,Bassinet,0.00015657801
n04118538,Rugby Ball,0.00015598407
n02107312,Miniature Pinscher,0.00015586497
n02096177,Cairn,0.00015569085
n02074367,Dugong,0.0001555294
n01985128,Crayfish,0.00015535299
n04026417,Purse,0.00015531521
n03630383,Lab Coat,0.00015486115
n02120079,Arctic Fox,0.0001538927
n03179701,Desk,0.00015354762
n03208938,Disk Brake,0.00015324274
n03888605,Parallel Bars,0.00015322228
n02454379,Armadillo,0.00015317815
n03467068,Guillotine,0.0001531472
n01514668,Cock,0.0001527704
n03290653,Entertainment Center,0.00015189135
n03590841,Jack-O'-Lantern,0.00015153484
n03018349,China Cabinet,0.00015114257
n04540053,Volleyball,0.00015102298
n04263257,Soup Bowl,0.00015098727
n03134739,Croquet Ball,0.00015094667
n01641577,Bullfrog,0.00015063862
n01735189,Garter Snake,0.0001502776
n01601694,Water Ouzel,0.00014973484
n04317175,Stethoscope,0.00014967746
n03544143,Hourglass,0.00014919178
n02087046,Toy Terrier,0.00014887696
n02966687,Carpenter'S Kit,0.00014776335
n02895154,Breastplate,0.00014769219
n07871810,Meat Loaf,0.00014745463
n01496331,Electric Ray,0.0001466221
n07747607,Orange,0.00014586117
n03662601,Lifeboat,0.00014584865
n03930630,Pickup,0.000145626
n03379051,Football Helmet,0.00014562253
n03720891,Maraca,0.00014539328
n03337140,File,0.00014511083
n03393912,Freight Car,0.00014463281
n01990800,Isopod,0.00014434328
n02692877,Airship,0.00014369667
n04252225,Snowplow,0.00014307039
n02930766,Cab,0.00014304883
n04023962,Punching Bag,0.00014268533
n04037443,Racer,0.00014205884
n01820546,Lorikeet,0.00014186822
n04579145,Whiskey Jug,0.00014119632
n03444034,Go-Kart,0.00014083563
n04254680,Soccer Ball,0.00014052384
n02110185,Siberian Husky,0.00014048202
n03218198,Dogsled,0.00014003647
n01740131,Night Snake,0.00013971672
n09399592,Promontory,0.00013933323
n03804744,Nail,0.00013902743
n01734418,King Snake,0.00013901058
n02793495,Barn,0.00013851248
n03938244,Pillow,0.00013809581
n02492660,Howler Monkey,0.00013796812
n04254777,Sock,0.00013788987
n01770081,Harvestman,0.0001372279
n07734744,Mushroom,0.0001371116
n07711569,Mashed Potato,0.00013710088
n02769748,Backpack,0.00013669238
n02776631,Bakery,0.00013655504
n02909870,Bucket,0.00013636245
n07749582,Lemon,0.00013580569
n03709823,Mailbag,0.00013551279
n03868863,Oxygen Mask,0.00013528358
n04604644,Worm Fence,0.00013522954
n01582220,Magpie,0.00013499284
n02280649,Cabbage Butterfly,0.00013493298
n01775062,Wolf Spider,0.00013423925
n03584254,Ipod,0.00013420686
n03250847,Drumstick,0.00013411691
n03792782,Mountain Bike,0.0001338717
n02109525,Saint Bernard,0.00013374473
n03657121,Lens Cap,0.0001330099
n02177972,Weevil,0.00013239839
n01917289,Brain Coral,0.00013218856
n04235860,Sleeping Bag,0.00013213562
n02012849,Crane,0.00013178427
n02025239,Ruddy Turnstone,0.0001315334
n04467665,Trailer Truck,0.00013152676
n03871628,Packet,0.0001312163
n01728572,Thunder Snake,0.00013060804
n03814639,Neck Brace,0.0001303527
n03032252,Cinema,0.00012974114
n09428293,Seashore,0.00012959003
n02009229,Little Blue Heron,0.00012949218
n04579432,Whistle,0.00012948872
n02480495,Orangutan,0.0001294223
n01688243,Frilled Lizard,0.00012897627
n04208210,Shovel,0.00012873381
n03201208,Dining Table,0.00012851376
n02797295,Barrow,0.00012783804
n03733281,Maze,0.00012768962
n03146219,Cuirass,0.00012648743
n03706229,Magnetic Compass,0.00012635469
n02093428,American Staffordshire Terrier,0.00012600308
n03908714,Pencil Sharpener,0.00012587733
n01945685,Slug,0.00012537534
n07860988,Dough,0.00012530433
n04336792,Stretcher,0.00012495933
n03796401,Moving Van,0.00012468816
n04116512,Rubber Eraser,0.00012409595
n04201297,Shoji,0.00012393217
n02093754,Border Terrier,0.00012388962
n03788195,Mosque,0.0001238249
n02108551,Tibetan Mastiff,0.00012364588
n13044778,Earthstar,0.00012341262
n02951585,Can Opener,0.00012310476
n03291819,Envelope,0.00012287253
n01494475,Hammerhead,0.00012268496
n03935335,Piggy Bank,0.0001225929
n03961711,Plate Rack,0.00012197401
n02028035,Redshank,0.00012184914
n02088238,Basset,0.00012180824
n03759954,Microphone,0.00012164352
