Synset,Name,Probabilities
n04209239,Shower Curtain,0.97143924
n03742115,Medicine Chest,0.0023674825
n04590129,Window Shade,0.0011948348
n03388549,Four-Poster,0.00088305696
n04239074,Sliding Door,0.000820597
n02808304,Bath Towel,0.0007294617
n04040759,Radiator,0.0003399772
n15075141,Toilet Tissue,0.00030625597
n04589890,Window Screen,0.00027566965
n04418357,Theater Curtain,0.00023553813
n04493381,Tub,0.00019917358
n04447861,Toilet Seat,0.00018277511
n04550184,Wardrobe,0.00017420774
n04350905,Suit,0.0001386655
n04371774,Swing,0.00012210156
n03788365,Mosquito Net,0.00010587011
n02113023,Pembroke,0.000104646664
n02109961,Eskimo Dog,0.000100691475
n04125021,Safe,9.987778e-05
n01729977,Green Snake,9.4555355e-05
n02667093,Abaya,8.417807e-05
n01582220,Magpie,8.334015e-05
n10148035,Groom,8.319713e-05
n03991062,Pot,8.168824e-05
n03970156,Plunger,7.588656e-05
n03483316,Hand Blower,7.548589e-05
n04070727,Refrigerator,7.440274e-05
n02094258,Norwich Terrier,7.1689974e-05
n04065272,Recreational Vehicle,6.967415e-05
n01806567,Quail,6.8814625e-05
n02097047,Miniature Schnauzer,6.698453e-05
n03857828,Oscilloscope,6.421665e-05
n09421951,Sandbar,6.398411e-05
n02481823,Chimpanzee,6.287857e-05
n04265275,Space Heater,6.267102e-05
n02113186,Cardigan,6.1025545e-05
n03125729,Cradle,6.0539092e-05
n03899768,Patio,5.977499e-05
n03450230,Gown,5.9659666e-05
n03223299,Doormat,5.9234186e-05
n03131574,Crib,5.8654852e-05
n02165456,Ladybug,5.8574522e-05
n02128757,Snow Leopard,5.771708e-05
n02108089,Boxer,5.734241e-05
n01773157,Black And Gold Garden Spider,5.6483233e-05
n09246464,Cliff,5.634819e-05
n04325704,Stole,5.5715405e-05
n12057211,Yellow Lady'S Slipper,5.5389322e-05
n02114367,Timber Wolf,5.407626e-05
n04252077,Snowmobile,5.407471e-05
n03045698,Cloak,5.3490716e-05
n04039381,Racket,5.2909087e-05
n02870880,Bookcase,5.233539e-05
n02123045,Tabby,5.2092535e-05
n02092339,Weimaraner,5.1856943e-05
n02102040,English Springer,5.1723884e-05
n02106662,German Shepherd,5.1354313e-05
n03393912,Freight Car,5.1216975e-05
n02480855,Gorilla,5.1138737e-05
n02094433,Yorkshire Terrier,5.0154933e-05
n02096437,Dandie Dinmont,4.9476435e-05
n02410509,Bison,4.9322196e-05
n03838899,Oboe,4.810261e-05
n02091467,Norwegian Elkhound,4.805126e-05
n10565667,Scuba Diver,4.7893376e-05
n03877472,Pajama,4.758302e-05
n02749479,Assault Rifle,4.6992798e-05
n01614925,Bald Eagle,4.665036e-05
n02510455,Giant Panda,4.6561287e-05
n02492035,Capuchin,4.6421846e-05
n07684084,French Loaf,4.624682e-05
n03995372,Power Drill,4.6051675e-05
n02018207,American Coot,4.5801276e-05
n01669191,Box Turtle,4.5678047e-05
n04435653,Tile Roof,4.4669945e-05
n02974003,Car Wheel,4.4524913e-05
n01774384,Black Widow,4.4022512e-05
n02443484,Black-Footed Ferret,4.3990407e-05
n02607072,Anemone Fish,4.3766075e-05
n02802426,Basketball,4.37533e-05
n03532672,Hook,4.3420598e-05
n01534433,Junco,4.3337488e-05
n01491361,Tiger Shark,4.3092845e-05
n02106550,Rottweiler,4.3057596e-05
n04275548,Spider Web,4.299949e-05
n02088238,Basset,4.2893167e-05
n03595614,Jersey,4.2870306e-05
n02794156,Barometer,4.2558397e-05
n04409515,Tennis Ball,4.2413663e-05
n01695060,Komodo Dragon,4.225762e-05
n01749939,Green Mamba,4.2090218e-05
n02676566,Acoustic Guitar,4.1836454e-05
n02119789,Kit Fox,4.1800406e-05
n02130308,Cheetah,4.1605526e-05
n01751748,Sea Snake,4.1565552e-05
n02091635,Otterhound,4.152363e-05
n01945685,Slug,4.1269468e-05
n03950228,Pitcher,4.100419e-05
n01537544,Indigo Bunting,4.0333616e-05
n02963159,Cardigan,4.024628e-05
n02415577,Bighorn,4.020136e-05
n02102318,Cocker Spaniel,4.019423e-05
n02096051,Airedale,4.0163424e-05
n02110063,Malamute,4.0128736e-05
n09332890,Lakeside,4.0084866e-05
n03776460,Mobile Home,4.0006653e-05
n02110627,Affenpinscher,3.9849998e-05
n02087394,Rhodesian Ridgeback,3.9511688e-05
n02483708,Siamang,3.9345334e-05
n02086240,Shih-Tzu,3.9344548e-05
n01693334,Green Lizard,3.9243103e-05
n07749582,Lemon,3.923285e-05
n01872401,Echidna,3.8214497e-05
n02097130,Giant Schnauzer,3.8148228e-05
n03075370,Combination Lock,3.8147387e-05
n04536866,Violin,3.8134112e-05
n02098105,Soft-Coated Wheaten Terrier,3.7940332e-05
n01734418,King Snake,3.7837457e-05
n02497673,Madagascar Cat,3.7772457e-05
n04147183,Schooner,3.714516e-05
n02095314,Wire-Haired Fox Terrier,3.6928257e-05
n02169497,Leaf Beetle,3.6840633e-05
n01882714,Koala,3.6819176e-05
n02808440,Bathtub,3.6704812e-05
n03535780,Horizontal Bar,3.612645e-05
n01855672,Goose,3.6118458e-05
n02051845,Pelican,3.6068446e-05
n01737021,Water Snake,3.603022e-05
n03290653,Entertainment Center,3.5959674e-05
n03584829,Iron,3.5751156e-05
n02113624,Toy Poodle,3.5681158e-05
n02500267,Indri,3.5585872e-05
n02088364,Beagle,3.542088e-05
n02100735,English Setter,3.5400546e-05
n04033995,Quilt,3.5298333e-05
n03770439,Miniskirt,3.5170007e-05
n03529860,Home Theater,3.5134908e-05
n03868863,Oxygen Mask,3.4844503e-05
n02133161,American Black Bear,3.4687644e-05
n03494278,Harmonica,3.4648136e-05
n01560419,Bulbul,3.4569184e-05
n02804414,Bassinet,3.441547e-05
n02177972,Weevil,3.423588e-05
n07836838,Chocolate Sauce,3.410091e-05
n01532829,House Finch,3.3635264e-05
n03424325,Gasmask,3.355891e-05
n04525305,Vending Machine,3.3450975e-05
n02110185,Siberian Husky,3.3448327e-05
n04370456,Sweatshirt,3.319341e-05
n02111889,Samoyed,3.3030785e-05
n03710721,Maillot,3.299713e-05
n09256479,Coral Reef,3.2554748e-05
n01798484,Prairie Chicken,3.247496e-05
n02089973,English Foxhound,3.2440603e-05
n02114548,White Wolf,3.241478e-05
n04153751,Screw,3.2359676e-05
n02444819,Otter,3.235906e-05
n01795545,Black Grouse,3.2288375e-05
n02859443,Boathouse,3.2242373e-05
n01514859,Hen,3.2091502e-05
n03874599,Padlock,3.2008764e-05
n03255030,Dumbbell,3.1935768e-05
n02125311,Cougar,3.192237e-05
n02132136,Brown Bear,3.188516e-05
n02279972,Monarch,3.1861666e-05
n07717410,Acorn Squash,3.181551e-05
n02105641,Old English Sheepdog,3.181342e-05
n03127925,Crate,3.180426e-05
n04328186,Stopwatch,3.1793275e-05
n03447721,Gong,3.177594e-05
n02095570,Lakeland Terrier,3.16516e-05
n03594734,Jean,3.160443e-05
n02317335,Starfish,3.148263e-05
n03452741,Grand Piano,3.1461408e-05
n02114855,Coyote,3.1413285e-05
n02094114,Norfolk Terrier,3.1327814e-05
n04523525,Vault,3.1202526e-05
n02128925,Jaguar,3.119961e-05
n02095889,Sealyham Terrier,3.106757e-05
n09288635,Geyser,3.0976124e-05
n02113799,Standard Poodle,3.0946332e-05
n02951358,Canoe,3.0843355e-05
n03482405,Hamper,3.084133e-05
n01496331,Electric Ray,3.0790987e-05
n03126707,Crane,3.0785315e-05
n02096585,Boston Bull,3.0720945e-05
n02106030,Collie,3.0718656e-05
n02666196,Abacus,3.0671643e-05
n03347037,Fire Screen,3.0623654e-05
n12620546,Hip,3.0408732e-05
n04467665,Trailer Truck,3.0348847e-05
n02229544,Cricket,3.0303208e-05
n03530642,Honeycomb,3.0263036e-05
n01739381,Vine Snake,3.0246592e-05
n01843383,Toucan,3.023468e-05
n02442845,Mink,3.0106812e-05
n03042490,Cliff Dwelling,3.0058873e-05
n01518878,Ostrich,3.0039213e-05
n07742313,Granny Smith,2.9982319e-05
n07753113,Fig,2.9958823e-05
n02011460,Bittern,2.9955992e-05
n03110669,Cornet,2.9949766e-05
n02804610,Bassoon,2.990607e-05
n02687172,Aircraft Carrier,2.9721004e-05
n03000684,Chain Saw,2.96627e-05
n04229816,Ski Mask,2.9630186e-05
n01980166,Fiddler Crab,2.9471606e-05
n02643566,Lionfish,2.9460227e-05
n07565083,Menu,2.9412082e-05
n01692333,Gila Monster,2.938074e-05
n02093754,Border Terrier,2.9366061e-05
n01924916,Flatworm,2.9244125e-05
n03803284,Muzzle,2.897073e-05
n02134418,Sloth Bear,2.8950817e-05
n04389033,Tank,2.8909488e-05
n02490219,Marmoset,2.890447e-05
n02037110,Oystercatcher,2.8829616e-05
n04548362,Wallet,2.8822937e-05
n02504013,Indian Elephant,2.8809221e-05
n06785654,Crossword Puzzle,2.8730397e-05
n02398521,Hippopotamus,2.8671437e-05
n04485082,Tripod,2.8516275e-05
n02109047,Great Dane,2.8405968e-05
n03492542,Hard Disc,2.8227601e-05
n03630383,Lab Coat,2.8206261e-05
n02950826,Cannon,2.7993912e-05
n03208938,Disk Brake,2.7992659e-05
n03623198,Knee Pad,2.79783e-05
n03000134,Chainlink Fence,2.7966002e-05
n04336792,Stretcher,2.7863216e-05
n02027492,Red-Backed Sandpiper,2.7850012e-05
n03743016,Megalith,2.7832277e-05
n02978881,Cassette,2.772525e-05
n03344393,Fireboat,2.771581e-05
n01689811,Alligator Lizard,2.771153e-05
n01530575,Brambling,2.7638316e-05
n03016953,Chiffonier,2.7475222e-05
n03733281,Maze,2.7395237e-05
n04118538,Rugby Ball,2.7387245e-05
n02236044,Mantis,2.7177017e-05
n03866082,Overskirt,2.7141947e-05
n02799071,Baseball,2.69763e-05
n04372370,Switch,2.6847028e-05
n01773797,Garden Spider,2.6794463e-05
n02396427,Wild Boar,2.6794056e-05
n02669723,Academic Gown,2.6716767e-05
n01494475,Hammerhead,2.661007e-05
n01955084,Chiton,2.6603448e-05
n04366367,Suspension Bridge,2.6565747e-05
n02422699,Impala,2.6517022e-05
n02101006,Gordon Setter,2.6514292e-05
n09428293,Seashore,2.621014e-05
n01860187,Black Swan,2.6161792e-05
n03063599,Coffee Mug,2.6154583e-05
n02363005,Beaver,2.6132791e-05
n02325366,Wood Rabbit,2.5994317e-05
n02268443,Dragonfly,2.5929425e-05
n02097658,Silky Terrier,2.5875672e-05
n04429376,Throne,2.5778725e-05
n02895154,Breastplate,2.5772873e-05
n02397096,Warthog,2.5747373e-05
n02823750,Beer Glass,2.5728645e-05
n03207941,Dishwasher,2.56781e-05
n01498041,Stingray,2.5623254e-05
n02114712,Red Wolf,2.5552756e-05
n02108915,French Bulldog,2.5545982e-05
n01910747,Jellyfish,2.5458743e-05
n04355933,Sunglass,2.5345998e-05
n01728920,Ringneck Snake,2.5318119e-05
n02403003,Ox,2.5282674e-05
n02256656,Cicada,2.5227542e-05
n04254680,Soccer Ball,2.5218955e-05
n03218198,Dogsled,2.5178846e-05
n07715103,Cauliflower,2.5176927e-05
n04133789,Sandal,2.5132522e-05
n04604644,Worm Fence,2.5091593e-05
n03478589,Half Track,2.5077143e-05
n07932039,Eggnog,2.5024037e-05
n02840245,Binder,2.4980069e-05
n02704792,Amphibian,2.495076e-05
n03272562,Electric Locomotive,2.485998e-05
n04356056,Sunglasses,2.480892e-05
n03761084,Microwave,2.4737901e-05
n02115641,Dingo,2.4670826e-05
n13037406,Gyromitra,2.4660521e-05
n03729826,Matchstick,2.46494e-05
n11879895,Rapeseed,2.4619658e-05
n04286575,Spotlight,2.4590794e-05
n02487347,Macaque,2.4571948e-05
n07831146,Carbonara,2.4453635e-05
n02791270,Barbershop,2.4448389e-05
n03763968,Military Uniform,2.4441488e-05
n03376595,Folding Chair,2.4366454e-05
n01797886,Ruffed Grouse,2.431622e-05
n02483362,Gibbon,2.4277386e-05
n02086646,Blenheim Spaniel,2.4124276e-05
n02391049,Zebra,2.4118755e-05
n02259212,Leafhopper,2.4116316e-05
n01855032,Red-Breasted Merganser,2.4099396e-05
n03642806,Laptop,2.4085793e-05
n01756291,Sidewinder,2.407174e-05
n02104365,Schipperke,2.4067745e-05
n04554684,Washer,2.4030567e-05
n03498962,Hatchet,2.4016661e-05
n01944390,Snail,2.400258e-05
n03792972,Mountain Tent,2.399997e-05
n02917067,Bullet Train,2.3978646e-05
n03804744,Nail,2.3900498e-05
n07590611,Hot Pot,2.3891862e-05
n04532106,Vestment,2.3886942e-05
n02097474,Tibetan Terrier,2.386713e-05
n02111129,Leonberg,2.3819037e-05
n02105251,Briard,2.3750354e-05
n02422106,Hartebeest,2.3746776e-05
n04613696,Yurt,2.3725384e-05
n04086273,Revolver,2.3718756e-05
n02123159,Tiger Cat,2.3714685e-05
n07892512,Red Wine,2.3653565e-05
n02106166,Border Collie,2.3634444e-05
n03197337,Digital Watch,2.359312e-05
n01698640,American Alligator,2.3576744e-05
n02494079,Squirrel Monkey,2.344059e-05
n07802026,Hay,2.3403312e-05
n02790996,Barbell,2.3397084e-05
n02090622,Borzoi,2.3392266e-05
n07693725,Bagel,2.3363684e-05
n01677366,Common Iguana,2.334099e-05
n02509815,Lesser Panda,2.3303002e-05
n01632458,Spotted Salamander,2.3222648e-05
n01608432,Kite,2.3184586e-05
n02017213,European Gallinule,2.3108607e-05
n03355925,Flagpole,2.3091312e-05
n02883205,Bow Tie,2.3045885e-05
n02096294,Australian Terrier,2.2983177e-05
n11939491,Daisy,2.2953891e-05
n03017168,Chime,2.288338e-05
n02457408,Three-Toed Sloth,2.2741577e-05
n07753592,Banana,2.2665234e-05
n02892767,Brassiere,2.2530992e-05
n01644373,Tree Frog,2.2529039e-05
n04209133,Shower Cap,2.2516473e-05
n02116738,African Hunting Dog,2.2477338e-05
n03930313,Picket Fence,2.2467158e-05
n01871265,Tusker,2.2434979e-05
n02107142,Doberman,2.2390883e-05
n02782093,Balloon,2.2358832e-05
n02167151,Ground Beetle,2.2279057e-05
n01978287,Dungeness Crab,2.2268987e-05
n07717556,Butternut Squash,2.2268414e-05
n01755581,Diamondback,2.2232722e-05
n04367480,Swab,2.221814e-05
n04525038,Velvet,2.2187627e-05
n01950731,Sea Slug,2.2134705e-05
n02092002,Scottish Deerhound,2.2082375e-05
n02894605,Breakwater,2.2079932e-05
n01770081,Harvestman,2.2053817e-05
n04273569,Speedboat,2.1760472e-05
n03717622,Manhole Cover,2.1690337e-05
n02835271,Bicycle-Built-For-Two,2.1681342e-05
n02504458,African Elephant,2.1624079e-05
n02454379,Armadillo,2.1611073e-05
n02101388,Brittany Spaniel,2.1601367e-05
n01784675,Centipede,2.1597267e-05
n07716358,Zucchini,2.156045e-05
n07747607,Orange,2.1523123e-05
n04049303,Rain Barrel,2.1506852e-05
n01667778,Terrapin,2.1470905e-05
n02417914,Ibex,2.1427315e-05
n03773504,Missile,2.1409156e-05
n03467068,Guillotine,2.1372294e-05
n04591157,Windsor Tie,2.1345528e-05
n07613480,Trifle,2.1333928e-05
n02356798,Fox Squirrel,2.1260385e-05
n02276258,Admiral,2.1200332e-05
n03325584,Feather Boa,2.11974e-05
n03443371,Goblet,2.1104592e-05
n02480495,Orangutan,2.1101272e-05
n03495258,Harp,2.106757e-05
n04515003,Upright,2.106076e-05
n02108551,Tibetan Mastiff,2.0961514e-05
n02165105,Tiger Beetle,2.091038e-05
n01773549,Barn Spider,2.0842352e-05
n03425413,Gas Pump,2.0839072e-05
n07711569,Mashed Potato,2.0781932e-05
n02443114,Polecat,2.0649588e-05
n01632777,Axolotl,2.0647973e-05
n02112137,Chow,2.0637204e-05
n02447366,Badger,2.0628037e-05
n09399592,Promontory,2.0582956e-05
n02787622,Banjo,2.0580286e-05
n03933933,Pier,2.0577441e-05
n04532670,Viaduct,2.050234e-05
n02088632,Bluetick,2.0470708e-05
n02002724,Black Stork,2.0448779e-05
n03832673,Notebook,2.0447509e-05
n02927161,Butcher Shop,2.0442772e-05
n04542943,Waffle Iron,2.0439693e-05
n07754684,Jackfruit,2.0425545e-05
n02484975,Guenon,2.0414795e-05
n03920288,Petri Dish,2.0344984e-05
n04380533,Table Lamp,2.0312316e-05
n03662601,Lifeboat,2.0307067e-05
n02097298,Scotch Terrier,2.0277632e-05
n02655020,Puffer,2.0257106e-05
n09229709,Bubble,2.024214e-05
n01665541,Leatherback Turtle,2.0235191e-05
n04606251,Wreck,2.0206304e-05
n02226429,Grasshopper,2.020507e-05
n02105162,Malinois,2.0199117e-05
n01601694,Water Ouzel,2.0149517e-05
n03961711,Plate Rack,2.010324e-05
n02093859,Kerry Blue Terrier,2.0035523e-05
n03764736,Milk Can,2.0020207e-05
n02110806,Basenji,1.9992616e-05
n02085936,Maltese Dog,1.9894704e-05
n01531178,Goldfinch,1.9880574e-05
n02233338,Cockroach,1.9863952e-05
n02268853,Damselfly,1.983083e-05
n02127052,Lynx,1.982544e-05
n12985857,Coral Fungus,1.9815176e-05
n02090721,Irish Wolfhound,1.9795949e-05
n02672831,Accordion,1.9754401e-05
n02980441,Castle,1.9734987e-05
n02112018,Pomeranian,1.9637586e-05
n03384352,Forklift,1.9633953e-05
n01877812,Wallaby,1.9628282e-05
n01775062,Wolf Spider,1.9530755e-05
n02112350,Keeshond,1.9475234e-05
n02123597,Siamese Cat,1.947128e-05
n04332243,Strainer,1.9450084e-05
n03929855,Pickelhaube,1.9431563e-05
n03843555,Oil Filter,1.933601e-05
